   0.00430,  10.21038,  18.11444
   0.00899,  -4.69802,   2.43218
  -0.00842,  -6.92494,  13.10374
   0.00907, -20.86524,  12.66475
  -0.00545, -12.83039,  18.89428
   0.00542,  -6.79281,  -6.23245
   0.00557,  -6.76706,   2.59972
  -0.00507,  -8.14410,   3.71642
   0.00003, -13.89371,   1.94749
  -0.00949,  10.44657,  11.79128
  -0.00605,  -4.82761,   7.20063
  -0.00159,  -4.35952,   7.31723
  -0.00035, -18.29148,  10.20602
  -0.00736,  -8.46838,   8.19574
   0.00012, -11.84363,  -6.23131
   0.00642,  -9.48438,  -7.50294
  -0.00998, -12.53809,  -5.16531
   0.00958,   0.54066,   0.64461
  -0.00701,   0.04522,   4.24089
   0.00770,  10.28445,  14.25840
   0.00865, -10.54623,   7.36763
   0.00984,   0.99233,  12.84774
  -0.00947,  -8.81017,  -0.58794
   0.00872,  -9.41880,   0.43846
   0.00051,   0.82944,   6.06093
  -0.00908,  -4.47507,  -2.69071
   0.00144,   0.32192,   1.68980
  -0.00429,  -0.63239,   8.69637
  -0.00512,   2.92217,   3.04268
   0.00387,   6.53849,   7.16647
   0.00683,  -9.86331,  -9.54335
   0.00703,   0.19237,   4.11470
  -0.00834,   2.61374,  16.58886
  -0.00818,   2.95503,  15.57215
   0.00884, -11.33212,  21.55783
   0.00115,  -9.62341,  10.79474
  -0.00861,   1.14263,  23.46947
  -0.00323,  -5.15232,   6.21620
   0.00779,  -7.10371,  -1.30923
  -0.00633,   0.03113,  12.41659
  -0.00368, -16.94555,  -0.15238
  -0.00914, -12.53993,   6.78810
  -0.00754,   1.35479,   6.22179
  -0.00275,  -7.98383,   0.40514
   0.00898,   3.21429,  18.03100
   0.00772, -19.34316,  14.06068
   0.00635,   3.73427,   9.14316
  -0.00157,   0.01776,   3.53725
   0.00569,  15.83098,  24.41428
   0.00606, -16.71721,  -6.13774
