   0.00997,  -3.08990,   6.79120
   0.00197, -16.68299,  15.61704
  -0.00716, -10.28749,  -6.14327
  -0.00163, -21.46644,   2.82315
   0.00842, -11.18878,  19.45065
  -0.00761,   4.35207,   4.43497
  -0.00390,  -4.47776,   2.66377
  -0.00185, -15.18580,   8.99675
   0.00361,  -4.18824,  -1.42561
  -0.00197,  -8.93889,  -2.44246
  -0.00537, -14.25838,  -1.14517
   0.00984,  -1.96239,  11.40892
   0.00636,  -8.85841,  -3.89731
   0.00737, -10.73178,  10.57176
   0.00029,  -4.72552,  22.62265
  -0.00575,  -5.07139,   1.12808
  -0.00277, -13.16916,  -3.28339
   0.00988, -10.29501,  -0.66178
  -0.00661,  -5.67663,   8.53057
   0.00956, -12.22889,   4.65649
  -0.00488,  -3.35042,  -0.38487
   0.00837, -18.60738,  20.41102
   0.00754,  -5.02255,  14.42186
  -0.00963,  -8.53611,   9.93133
   0.00422,  -7.65617,   6.84045
   0.00647, -15.13554,  -2.00456
  -0.00074,  -7.33155,   6.37390
  -0.00761, -16.75238,   1.04810
  -0.00616,  -9.06423,   2.63733
  -0.00721, -11.97476,  -4.33426
  -0.00894,  -8.93455,  -3.05464
  -0.00221, -18.68047,   3.29811
   0.00521,  -3.76650,  11.76829
  -0.00081,  -0.21468,   8.03749
   0.00072,  -3.59399,   9.91989
  -0.00097,  -5.92765,  -5.18558
  -0.00860,  12.60147,  19.58018
   0.00174,   9.99540,  11.82653
  -0.00649,  -5.69955,  34.37684
   0.00442,  -0.87094,   1.68493
   0.00878, -24.48160,  -0.79324
   0.00698,  -0.65914,  11.71660
  -0.00612, -13.76857,  -0.83464
   0.00432,  -0.11316,  20.62992
   0.00735,   1.44006,   4.54148
  -0.00862,   8.10364,  27.93659
  -0.00455, -10.58160,  12.12215
  -0.00390,   5.21641,  19.94799
   0.00664, -14.52922,   0.55783
  -0.00305,  -7.47520,  -2.48492
