   0.00617,   4.60080,   6.79589
  -0.00868,  -8.01026,   9.89121
   0.00909,   8.23842,  10.16329
   0.00230,  -8.09306,  -1.82883
  -0.00524, -13.16721,   5.37480
   0.00878,   2.58530,   5.34959
  -0.00708,  -6.71450,   3.85763
  -0.00053,  -5.44151,   4.41464
  -0.00045,   4.29214,   7.51451
  -0.00689,  -2.82494,  -2.67312
   0.00950, -10.66077,   5.94427
  -0.00218,  -5.91212,  -3.38096
  -0.00395, -12.83924,   5.77395
   0.00392,   2.98826,  16.08641
   0.00880,  -6.07628,  -5.39401
  -0.00002,  -1.92389,   3.25837
   0.00860,  -1.77148,   7.40423
   0.00913,  -5.73745,   2.29829
  -0.00268,   2.98339,   6.67159
   0.00305,  -4.25978,   5.35924
  -0.00351,   3.05319,   4.56612
  -0.00921,  -5.38832,  -2.45949
   0.00626,  -3.28095,   7.84089
  -0.00613,  -4.15366,  -0.62735
  -0.00532,   0.56144,   2.60558
  -0.00310,  -7.06288,  -5.22197
  -0.00711, -10.22130,   7.05275
   0.00541, -11.87292,  -8.21157
  -0.00462,  17.67753,  19.47155
   0.00944,   2.70196,   5.00279
  -0.00752,   4.07490,   4.11147
   0.00199,   2.52914,  11.53095
   0.00834,  -5.29182,   9.36866
  -0.00360,  14.72479,  15.26818
  -0.00614, -20.59061,  -8.53912
  -0.00243,   0.26748,   3.53203
   0.00611,  -2.79965,  10.40643
   0.00687, -17.04893,   2.21312
  -0.00750,   5.25281,  11.29039
   0.00867, -18.19808,  -1.95967
   0.00070,  -4.89386,   2.08423
  -0.00621,  -7.18633,  23.26025
   0.00478,  -5.83867,  -2.84657
  -0.00354,  -7.49911,   3.43511
  -0.00472,   9.90390,  11.75429
  -0.00172, -13.85940,  12.71126
   0.00782,  -8.33476,  -5.58861
   0.00501,   0.44092,   4.09964
   0.00137,   1.89669,  10.26697
   0.00813,   6.71037,  13.97900
