  -0.00816,  -7.25256,   1.03309
   0.00036, -10.91013,  -0.78201
  -0.00273,  -4.87074,   6.45674
  -0.00860, -10.74320,   3.49346
  -0.00424, -15.94889,  -5.51969
  -0.00594,   4.03997,   5.74636
   0.00569,  -4.88221,  16.61060
   0.00811, -15.80545,   6.96699
  -0.00222, -20.77139,  -0.57368
   0.00694, -17.65535,   2.58270
  -0.00323,  -9.41071,   1.53652
   0.00286, -16.86303,   9.91543
  -0.00322,   0.34144,   7.67642
  -0.00508,  -9.64164,  -1.04130
  -0.00298,  -8.76564,  -7.02350
   0.00962, -12.38459,  11.03342
   0.00873,  -0.88092,   0.87714
  -0.00103, -10.36486,  -5.99160
   0.00436,   5.93725,   8.21432
  -0.00598, -17.33213,  -4.44663
  -0.00840,  -8.66017,  -0.82494
   0.00976, -12.01797,  -3.80039
  -0.00378, -18.20335,  -1.94909
   0.00295,  -2.36633,  14.05899
  -0.00123,  -6.37202,  14.57309
   0.00963,  -8.76749,  -1.00756
   0.00022,  -9.82938,  -2.33068
  -0.00064,  -0.78695,   6.75831
  -0.00644, -16.56877,  -1.28142
  -0.00581,  -8.29343,   2.04738
   0.00230,  -7.91037,  -3.82987
   0.00520, -24.14158,   2.92719
   0.00472,  -7.85332,   7.65006
   0.00575,  -5.08506,   0.62205
  -0.00797,  -4.95280,  -3.48457
   0.00929,  -7.19064,   5.24266
  -0.00264,  -1.68495,   0.30249
   0.00119,  -8.63701,  -0.68190
  -0.00278, -22.93587,   7.20332
   0.00441,   6.81492,  12.19344
   0.00178,  -3.86695,   2.37323
  -0.00601,   6.36110,  11.92132
  -0.00061,  -9.43453,  -6.08144
   0.00089,  -5.84304,   5.79500
   0.00521, -13.12319,  -5.29412
   0.00044,  -1.86587,  -1.09895
  -0.00317,  -6.92699,   6.41198
   0.00816,  -2.85564,  10.97598
  -0.00205,  -7.59194,  13.01262
   0.00998,  -2.55610,   1.37377
