  -0.00241, -15.64550, -13.06841
   0.00634,   2.47636,  14.55690
  -0.00868,   9.05553,  26.79698
   0.00768,  -4.81593,  -1.06261
  -0.00491, -14.27908,  10.18868
   0.00078,  -4.60623,  -0.56846
   0.00864, -30.67371, -10.70093
  -0.00111,  -1.69643,   1.55103
  -0.00424, -19.92408,  11.52503
  -0.00186,  14.01287,  18.17540
   0.00468,   2.12934,   8.52222
  -0.00460, -24.78032,   6.61057
   0.00466,   7.52611,  11.52309
   0.00184,  -3.69187,   4.44681
  -0.00625, -27.19322,  -3.13821
   0.00112,  -1.09447,   1.13667
  -0.00362, -13.45056,  -1.01073
  -0.00168,  -3.30538,  -2.70012
   0.00496,  -1.62050,   7.01993
  -0.00437,  -0.31506,  10.57824
  -0.00728, -15.85314,  -2.99445
  -0.00676, -21.64048,  -3.32953
   0.00142,   8.88555,  17.99423
   0.00565,  -0.04361,  11.50120
  -0.00884, -22.82395,   3.48303
   0.00360, -17.80245,   3.32212
  -0.00706,  -7.00130,   7.63335
  -0.00228, -12.00878,   3.72242
   0.00348,  -1.13636,  15.24354
  -0.00018,   1.19663,   6.09377
  -0.00713,  -1.83784,   6.35061
   0.00282, -17.93871,  -0.72028
   0.00516, -10.84377,  -8.72114
   0.00333, -16.28692,  -4.56969
  -0.00661, -13.24694,  -8.44755
  -0.00494,   0.36686,  20.96112
   0.00007,   0.15769,   7.88938
   0.00361,  -6.20816,   7.68793
   0.00357, -15.22677,  -6.23395
   0.00662,  -9.03708,   6.04790
   0.00437, -10.69415,  -9.19111
   0.00224, -17.32862, -14.11961
   0.00974,  -2.44999,   0.42437
  -0.00002,  -9.20425,  -4.16424
  -0.00578,  -4.23993,   2.41564
  -0.00840,   1.28410,   4.25553
   0.00665,  -9.58775,  -0.55332
  -0.00353,  -3.70612,   2.07950
   0.00002,  11.78885,  16.60066
  -0.00269,  -7.75561,   2.98633
