  -0.00640,   1.73189,  14.27201
  -0.00748, -12.43816,  -7.75714
  -0.00554,  -4.94442,   1.65634
   0.00729,  -6.28897,  16.07967
   0.00538,  -9.57415,  -1.54391
   0.00262,  -1.07263,  12.75317
  -0.00491,  -5.45099,   5.31312
  -0.00443,  -1.54325,  15.26093
   0.00249,  14.30412,  15.80434
   0.00257,   7.78701,   9.14869
  -0.00496, -10.90667,  -2.49447
  -0.00251, -15.71563,  -5.96270
  -0.00330, -18.56730,  13.30913
  -0.00505, -17.69846,  -1.37393
   0.00969,  -5.46836,  -3.07901
   0.00635, -10.27917,   8.93248
   0.00329,  -6.92860,   2.85179
   0.00056,   1.66817,   2.71675
   0.00633,   8.33334,  12.08262
   0.00030, -17.13471,  -5.68223
  -0.00457, -19.17852,   6.13273
  -0.00646, -13.68945,   5.53465
   0.00956,  14.10415,  15.12283
  -0.00628,  -9.32750,   3.27458
   0.00522,  -0.77529,  16.96186
   0.00928, -21.94214,   8.82143
  -0.00398,   1.68217,   8.08478
  -0.00190,  -8.70192,   2.71900
  -0.00335, -12.39946,  -4.84418
   0.00776,  -2.07808,   7.50231
  -0.00016,  -3.16058,  -0.97409
  -0.00423,   0.99856,   5.14451
  -0.00162,   6.51745,   9.34221
  -0.00236,  -2.67422,  16.80901
  -0.00579, -22.22908,  -0.53822
   0.00094, -11.30240,   1.02350
  -0.00468,   0.62819,   7.38208
  -0.00076, -10.89210,  -7.55641
  -0.00687, -20.30242,  -7.50527
   0.00218, -12.63991,  -1.32730
  -0.00808,   3.98133,   9.96861
  -0.00654,   3.34442,   6.25703
  -0.00359,  -6.87822,  -0.36512
   0.00779, -14.29212,   5.40020
   0.00157,   0.52287,  20.24590
   0.00538,   1.09202,  20.06675
   0.00364,  -7.31468,   5.58368
  -0.00552, -21.18900, -14.23709
   0.00083, -30.58911, -16.01802
   0.00203,  -9.72715,   9.65620
