  -0.00055,  -5.88589,   8.66775
   0.00244, -13.49961,   6.70828
  -0.00021, -10.84954,  -2.78079
   0.00316, -17.94787,   5.10293
  -0.00422,  -4.66627,  -0.68227
  -0.00922,  -0.81674,   5.68554
  -0.00016,   1.58183,   2.05983
   0.00734,  -5.84432,  19.29556
  -0.00929, -21.41887,   8.28378
   0.00146, -10.40290,  -8.33794
  -0.00450,  -3.23149,  -1.84777
   0.00127,   6.80783,  16.32725
   0.00923, -12.37824,   6.32516
   0.00398,   2.22384,   6.16413
   0.00134, -10.15829,   0.36418
  -0.00706, -19.79853,  10.97188
   0.00259,  -3.67516,  -0.91297
  -0.00053,   6.47883,  11.15851
  -0.00490,  -1.78933,  -0.49035
  -0.00970,  -6.24180,  -0.17911
  -0.00568,  -9.26053,  -7.57371
  -0.00506, -14.79433,   2.45300
  -0.00326,   0.10280,   2.97097
  -0.00199, -22.30903,   5.61186
  -0.00769,   1.43430,   3.08228
   0.00720,  -6.80832,  13.17268
  -0.00108,   0.66966,   3.53930
  -0.00669,  -2.39898,   8.75540
  -0.00922,  -8.34113,  -6.76302
   0.00948,  -5.90702,   8.55354
   0.00704,  -2.57155,  -1.64005
   0.00147,   2.58260,   5.98688
   0.00839,   1.52832,  16.41793
   0.00081,  -5.82132,  -1.30069
   0.00388,   3.75879,  11.59560
   0.00636,  -5.62184,  -3.49339
  -0.00359,  -5.96075,  -1.60539
  -0.00309,  -8.06660,   4.09044
  -0.00091,  -6.01950,   2.50508
   0.00850,  -2.78244,   8.30843
   0.00956,  -7.49839,  10.03739
  -0.00522,  -8.20157,  -4.56314
   0.00324,   3.89982,   4.29666
   0.00836,   2.03147,   5.19852
  -0.00143, -13.35958,   9.41747
   0.00750,   1.15041,  12.96924
   0.00129,  -8.21848,   5.28774
   0.00617,  -9.91512,   1.66722
   0.00658,  10.56677,  18.14200
  -0.00461, -19.16026, -18.55969
