  -0.00493,   5.78730,  13.93980
  -0.00385, -18.53474,   3.32353
   0.00013,  -2.71513,   2.87493
  -0.00905,  -2.32247,   7.77453
  -0.00215,  -3.57884,  13.06186
   0.00990,  -1.88661,   1.19790
  -0.00911,  -5.07296,   2.78083
   0.00020, -18.04943,   3.15926
   0.00828,  -8.27536,   9.29060
   0.00235,   2.36978,  13.10412
   0.00568, -15.80619,   7.42991
   0.00204,  -2.90624,   0.44170
   0.00127,   4.14259,  11.29674
  -0.00718, -17.91488,   2.46364
   0.00982,   0.41796,   3.01080
  -0.00911,  -7.11303,  30.16687
  -0.00957, -13.03399,  17.25613
   0.00344,  -6.65934,   6.68819
   0.00997,  -1.15590,   4.86083
   0.00867, -12.14536,  -1.41513
  -0.00130,  -9.06843,  -1.48833
   0.00706, -10.02682,  19.77090
   0.00524,  -6.76865,  -2.63973
   0.00248,  -1.02245,  -0.07294
   0.00534,  -4.12890,  18.15208
   0.00691,  -8.31453,   1.41572
   0.00096,   3.37808,   5.83672
  -0.00110, -24.24350,   1.83868
  -0.00645,  -4.12541,   4.49311
   0.00517, -20.82539,   3.49736
  -0.00488,  10.71280,  12.26018
   0.00555,  10.59373,  22.69107
   0.00222, -18.49511,   2.22973
   0.00083,   2.71136,   9.47542
  -0.00564,  -6.25366,  -3.27670
   0.00107,  -6.70537,   0.29416
  -0.00158,   2.79705,  19.04036
  -0.00915,   3.81149,   7.16697
   0.00852, -14.80453,  19.20582
  -0.00077,  -4.90577,   3.29485
   0.00916, -20.37690,  14.66017
   0.00611,   2.11821,   8.32366
   0.00665,   1.82232,   6.16219
  -0.00480,  -9.48417,  -7.33274
   0.00323,  -0.72618,  14.77777
  -0.00203,   5.77093,   6.46285
  -0.00271,  -9.22993,   2.09923
   0.00762,  -1.41604,  10.58768
   0.00171,  -5.26154,   0.08475
   0.00703,  -1.02090,   5.32896
