   0.00549,  -1.55292,   5.79006
   0.00908,  -9.66100,  -8.57561
   0.00653,   4.33991,   5.89457
   0.00286,  -7.94368,  -3.72848
   0.00067,  -2.38777,  -0.82227
   0.00772,  -7.45711,   6.88688
   0.00766,  -4.86627,   3.05446
   0.00446,  -7.82803,   7.42830
   0.00180, -23.30976,   5.07811
  -0.00255,  -5.45167,   7.58419
  -0.00187,   1.25164,   7.12694
  -0.00140,  -8.02023,  -0.18912
   0.00279,   7.04458,  11.70519
   0.00860, -13.44496,  20.96714
  -0.00040,  -4.49359,   3.83991
  -0.00883,  -6.18800,  10.90607
  -0.00176,   0.88046,  15.78134
  -0.00669,  -8.26894,  -1.99072
  -0.00525,  14.76055,  17.03316
   0.00497,  -4.72167,  10.16126
   0.00156, -11.90005,   2.04340
  -0.00131,  -4.43694,   4.52871
  -0.00504, -17.93427,   4.35778
   0.00939, -17.46659,  -8.37841
   0.00135,  -4.54165,   6.81616
  -0.00005, -13.89857,   5.34260
  -0.00780,  -5.51540,  -2.07590
  -0.00050, -17.05887,  -6.73845
   0.00952,   0.88574,   8.73469
  -0.00782,   1.79925,   7.36869
  -0.00655,   0.73234,  10.82781
   0.00285, -17.48944,   1.25675
  -0.00914,  -4.59980,   1.95197
   0.00512,   2.17647,  10.62566
  -0.00861,  -8.81781,  -2.38556
  -0.00460,  -7.46807,   4.18727
   0.00685,   4.35777,   7.44534
  -0.00797,  -2.07731,  -1.83553
   0.00988, -13.11628,  -0.89152
   0.00092,   0.94106,   3.29040
  -0.00808,   5.06442,   9.21193
   0.00671,  -0.99947,   1.41999
   0.00272,   0.61366,   1.17226
  -0.00519,  -9.24558,  -4.65146
   0.00341,  -2.31447,   4.87599
  -0.00698,  -6.97075,  -3.08845
   0.00297,  -8.25016,  -4.41511
  -0.00195,  -4.43397,  -1.09766
  -0.00568,  -5.76219,   4.54764
   0.00523, -18.95079,  -4.68155
