   0.00417,  -9.74025,  -3.08394
  -0.00833,   2.09923,   2.43104
  -0.00657,  -7.60840,  20.42920
  -0.00170,  -4.27381,   4.37903
   0.00480,  -4.98825,  -1.22519
   0.00424,  -3.86102,   3.03612
  -0.00536, -10.31358,  -7.93089
   0.00435,  -6.95395,  -5.53661
   0.00380, -11.26940,  -4.91268
   0.00731,  -1.08266,  -0.33663
  -0.00157,   4.25659,   5.82522
   0.00126,  -2.81431,   5.73898
  -0.00722, -18.50620,  -1.63085
  -0.00415,   9.77120,  12.47812
  -0.00228,  -3.81759,  -0.01117
  -0.00799, -15.73942,  -2.04504
  -0.00639, -11.30680,   6.87404
  -0.00557,  -6.57379,  -0.14766
   0.00190,  -6.48799,  -5.06606
   0.00316,  -1.12153,  14.15849
  -0.00833, -13.93451,  -2.64683
  -0.00604, -11.15601,  -6.58485
   0.00488,  -1.87504,  11.42801
   0.00219,  -3.77373,   5.24188
   0.00526, -10.09906,  -2.94064
   0.00581, -10.14281,   1.67519
  -0.00986,  -8.58575,   3.87005
  -0.00200,  -6.09042,  -4.75575
  -0.00465, -21.78862,  -3.25682
   0.00155,  -4.27640,   2.01428
  -0.00329,  -2.52781,  21.65147
  -0.00759,  13.74086,  14.97680
  -0.00438,   4.98794,  25.15149
   0.00337,  -2.22509,   6.74884
  -0.00260,  11.13687,  29.01920
  -0.00525,  -8.00715,   6.44882
  -0.00704,   8.76186,  11.88482
   0.00196,  -0.58892,   4.73004
  -0.00616, -13.58226,  10.73573
   0.00301, -13.76331,  19.27978
   0.00675,  -5.07266,   9.23837
   0.00933,  -3.43396,   1.96675
   0.00945,  -3.07876,   0.94760
   0.00961, -11.91860,  22.16842
   0.00375,   0.84421,   8.83372
   0.00469,   1.41048,   2.22218
   0.00929,  -4.78865,   2.94441
   0.00053,   0.77575,  17.71721
  -0.00698,   1.87279,  10.91274
   0.00854, -14.47031,   4.11018
