  -0.00632,  -1.37145,   4.39417
  -0.00834, -13.94285,   5.44462
   0.00608,  -1.45005,   9.35269
  -0.00373,   9.59232,  16.22972
  -0.00004,  -3.58563,  12.40921
  -0.00056,  -5.47033,   0.94520
   0.00220,   6.04422,   9.61811
   0.00321,  -6.44097,   8.85264
   0.00972,  -0.05558,   1.82639
   0.00166, -13.61325,   2.72657
   0.00759,  -9.88659,  -5.62681
   0.00702,   1.07638,   5.73015
   0.00076,  14.14926,  17.75135
  -0.00281,   4.10983,  15.46057
   0.00938,  -4.47006,  -4.25632
   0.00561, -19.68314,  -7.41762
  -0.00900,  -6.77243,   0.27560
   0.00910, -18.34456,   5.96516
   0.00561,  -4.77741,   5.49643
   0.00012,  -9.66762,  -0.43790
  -0.00247,  -0.35736,  14.51427
  -0.00166,  -8.34684,   6.64597
  -0.00793,  -7.46354,   0.92889
   0.00426, -14.16126,   9.21052
   0.00226,   0.05950,  15.74888
  -0.00233,  -7.61405,  -2.58604
   0.00645, -11.89846,  -1.79889
  -0.00722,  -1.13420,   5.26669
  -0.00126,  -4.77794,  -0.59123
   0.00002,   7.93413,  14.05941
  -0.00790, -12.32600,   3.30649
  -0.00673,   1.02431,   5.13461
   0.00165,  -2.58966,  -1.97347
  -0.00054,   0.29484,   9.79413
  -0.00710,  15.18062,  17.06664
  -0.00129, -15.02494,  -3.10647
  -0.00369,   1.55734,  15.28323
   0.00668,  -0.16008,  21.16796
   0.00021,  -2.57558,   8.22016
  -0.00097, -16.96235, -10.85318
   0.00058, -11.96697, -11.15674
  -0.00671, -11.34720,   0.72146
   0.00406,   7.11354,  21.07280
  -0.00770, -16.78329,  -3.07963
  -0.00974,  -3.12409,   7.27973
  -0.00040,   0.04215,   3.35348
   0.00611,  -5.98172,   3.56320
  -0.00361,   6.25177,   8.94462
  -0.00164,  -4.30053,   6.31989
  -0.00307,  -0.97200,   8.88687
