   0.00011, -14.35373,  -9.90505
  -0.00465,  -0.15567,  10.62610
   0.00711,  -0.47015,   4.66709
  -0.00878,  10.89355,  17.74642
   0.00919,  -1.89560,   0.03717
   0.00651, -16.79891,  -6.71137
   0.00205, -17.13927,  10.56985
  -0.00475,   8.26164,  25.04235
   0.00400,  -5.95675,   6.88122
  -0.00494,  -2.03820,   6.92131
  -0.00523,  -4.80358,   3.85642
  -0.00963,   3.20477,  16.89280
   0.00758,  -3.48580,   5.84468
   0.00212,  -4.95751,   7.24485
  -0.00899,  -2.66921,  -2.62629
  -0.00889,  -9.48479,  17.35189
  -0.00569, -20.42487,  17.17789
  -0.00270,   6.40867,   7.54594
  -0.00976, -19.51783, -12.62636
   0.00153,  -4.09180,   5.96700
   0.00542,  10.00845,  13.40442
   0.00161,   9.02046,  10.42715
  -0.00328,  -2.20834,  17.21998
  -0.00582,  -2.06166,  -1.59512
  -0.00151,  -0.97640,   1.13603
   0.00904,  -1.72555,  13.06696
   0.00661,   1.60278,  12.38546
   0.00370,  -9.85762,  13.59704
  -0.00393,  18.33166,  28.76946
   0.00204,  -1.52924,   4.95440
  -0.00559, -12.53797, -11.15582
   0.00234, -10.59135,   7.78671
  -0.00401, -10.70383,  -1.77718
  -0.00152,  -6.97899,   0.42694
   0.00179,  12.81183,  13.69300
  -0.00366,  -1.86274,  29.93438
   0.00134, -17.46368,  11.02911
  -0.00596,  -6.23483,  25.96207
   0.00199,   3.96218,  10.86432
  -0.00019, -20.93183,   7.28941
  -0.00504, -10.40873,   1.44746
   0.00054, -10.47179,  -5.61746
  -0.00871,  -8.63762,   5.52602
   0.00450,  -3.13933,  -0.14546
   0.00717,  -1.11848,   1.61546
  -0.00509,  -1.50877,   4.63534
   0.00064,  -6.79489,  10.67169
  -0.00473,  -9.67791,   4.54785
   0.00483, -13.30447,  -4.28818
  -0.00610,  -6.79256,  30.69058
