   0.00942, -14.83572,  -9.24683
  -0.00465, -13.27996,  -0.19044
   0.00213,  -6.41524,   1.47325
  -0.00025,   0.31241,  16.67591
   0.00199,   7.54562,  11.44123
  -0.00233,   9.66234,   9.83477
  -0.00758, -14.18666,  -2.56371
   0.00904, -13.32925,   1.97213
   0.00082,   1.65978,  15.82738
  -0.00165, -16.43340,  11.92138
   0.00901, -22.12594,  -5.02998
  -0.00695,  -3.36928,   5.82176
   0.00178,  -9.41180,   2.33039
   0.00423,  -9.39510,  -2.36815
  -0.00349, -13.11325,   4.44639
   0.00431,  -0.10240,   0.25850
   0.00149, -15.32300,  -6.08023
  -0.00972,  -8.59777,   5.35450
  -0.00408,  -6.35519,   7.86762
   0.00663, -12.63414,  18.11071
  -0.00753, -18.35266,   7.49907
  -0.00849,  12.46907,  21.04700
  -0.00441,  -3.50814,   2.92784
   0.00184, -17.45830,   8.25346
   0.00603,   2.28903,  18.51687
   0.00053,   0.58946,   7.72130
  -0.00840,  -1.10542,   1.49334
  -0.00432,   1.48057,  14.18706
   0.00345,  -4.15311,  10.06051
  -0.00574, -18.50327,  -8.45012
  -0.00517, -14.21855,  -9.91940
  -0.00236,  -9.32160,  11.92796
   0.00479,  -3.33510,   7.65498
   0.00663,  -9.69243,  -1.82962
   0.00952,  -7.46318,  22.19258
  -0.00061,  -3.48331,   4.15334
   0.00059, -11.68197,   3.79824
   0.00252,   2.99897,   6.88436
  -0.00719,  18.07490,  19.65962
   0.00628,  -9.89610,   6.99479
  -0.00203, -12.08192,  -7.05017
  -0.00283,  17.24849,  18.21307
   0.00464,  -3.06846,  -1.44258
  -0.00893,   0.57682,  18.02865
   0.00798,  -9.36805,   3.87765
   0.00478,   6.10838,  10.88536
  -0.00826,  -9.61316,   6.16901
  -0.00454, -26.99425,  -4.84212
   0.00408, -22.38881,  -9.70278
  -0.00250,  -6.00108,   1.34550
