  -0.00382, -10.10540,  28.44956
   0.00929, -21.65254,   7.09324
  -0.00061,  -5.79711,  -1.72603
   0.00030,  -5.79769,   7.67046
   0.00449,  10.39044,  15.63909
  -0.00650, -16.29916,  10.67023
   0.00576, -15.30193,  13.90236
  -0.00886, -11.69050,  -0.76110
  -0.00817, -13.66909,   6.32528
   0.00025, -12.14404,  -6.39577
  -0.00956,  -6.40649,  -5.18832
  -0.00916,  -6.97773,   8.67524
   0.00228,   6.18923,  12.04654
   0.00226,  17.37383,  23.29568
  -0.00128,  -1.34417,   0.32187
   0.00795,  -1.20149,  -0.77532
   0.00730, -15.67122,  -1.30740
   0.00971,  11.29472,  18.73560
   0.00777, -10.40345,  12.24867
  -0.00370, -11.03180,   1.15116
   0.00218, -11.44443,  11.44428
  -0.00493, -11.10002,  -5.51011
   0.00894,  -0.85028,  16.58695
  -0.00321, -18.93680,   1.87390
   0.00139,  -6.03753,  -3.05744
   0.00811,  -9.03357,   0.75183
   0.00355,  -1.14616,  17.93568
   0.00518,  -9.63213,   0.96220
  -0.00407,  -3.34003,  -0.39708
  -0.00556,   0.72736,  14.74418
   0.00333,   0.84890,   3.04788
   0.00949, -14.09217, -11.08128
   0.00857, -11.09170,   9.14300
  -0.00219, -10.56647,  16.40089
   0.00352,   1.69791,  22.76927
  -0.00007,  -7.74718,   9.90011
   0.00855,  -7.24131,   2.30825
  -0.00460,   3.80947,  10.17350
  -0.00201,  -0.66548,   2.39593
  -0.00452,  -2.44665,   1.04402
  -0.00053,  -3.48465,   1.14042
  -0.00157,  11.57616,  17.54028
  -0.00788, -10.33777,   8.72169
  -0.00445, -15.78077,  12.42838
  -0.00184,  -5.99285,  -0.87843
   0.00406, -20.71632,  22.34879
   0.00494,  10.09322,  15.65120
  -0.00668, -21.47450,  -2.64176
  -0.00867, -14.00962,   1.90507
   0.00590, -12.73219, -11.43321
