   0.00332,  -6.17607,  28.26427
  -0.00029, -18.74686,   1.48804
  -0.00400,  -8.47683,  -7.56335
   0.00431,  -8.56569,   0.96777
  -0.00482,  -8.80975,   5.59480
  -0.00168,  -0.65519,   4.34540
  -0.00554,  -4.32867,   0.45096
  -0.00658,   8.87784,  11.18163
  -0.00177,  -2.42081,   3.90258
   0.00904,   2.63222,  17.19397
   0.00167,  -9.91147,  -8.54915
   0.00604, -10.02362,  -4.45863
  -0.00270,  -7.29170,   7.91548
  -0.00659, -20.28501,   5.82858
   0.00306,  -4.36635,  -0.22714
   0.00038, -14.98776, -14.32643
  -0.00916,  -9.75133,   4.24191
   0.00689,  -7.71879,  -0.71867
   0.00759, -10.39961,   3.89419
  -0.00317, -27.14511,  -1.43777
   0.00085,  -2.10728,  -0.38033
  -0.00470, -12.06666,  -2.33944
  -0.00315,   5.49788,  20.87862
   0.00024,  -0.20539,   8.02851
  -0.00935,  -0.14550,  10.07894
  -0.00537,  -6.64285,  -3.05058
   0.00436,  -4.00610,  -3.79330
  -0.00105,  -2.89901,   3.32729
   0.00779,   2.99303,  12.01740
  -0.00632,   3.07541,  10.64245
  -0.00266,  -3.51075,   9.72113
   0.00461,  -6.01219,  14.70241
  -0.00365,  -0.41276,   2.13767
   0.00646,  -4.46068,   7.71837
   0.00348, -10.42667,   7.45152
   0.00383, -16.10509,   7.81476
  -0.00126,  -2.58725,   1.73492
   0.00765, -14.54999,  28.27136
   0.00556,   9.63081,  10.26802
   0.00153,  13.35505,  18.15843
   0.00195,   1.75831,  15.85336
  -0.00605, -13.97146,  -8.94368
   0.00046,  12.40847,  13.10489
  -0.00857, -11.65397,   0.66181
  -0.00807, -13.50182,  -0.67185
   0.00939,  -5.68079,   5.52294
   0.00186,   7.01249,  10.35977
  -0.00900,   1.16771,  10.75919
  -0.00322, -28.08624,  22.18645
   0.00798,   9.61991,   9.87157
