   0.00318,  -7.57723,   2.97141
   0.00907,   2.55272,  14.60189
   0.00909, -14.46426,   1.46681
  -0.00743,  -7.35255,  20.88454
   0.00274,  -5.88158,  -4.27575
   0.00848,  -3.70200,  -0.63992
  -0.00705, -10.45350,  21.31647
   0.00156,   4.34882,   5.68914
   0.00846,  -5.94891,   7.87095
   0.00737, -12.02694,   4.67029
  -0.00025,  -8.78825,   4.77048
   0.00793,  -0.05965,   4.48839
  -0.00740, -10.50092,  14.48071
   0.00329,   0.66892,   1.36635
   0.00724,  -6.23290,   0.21431
   0.00895,   4.68675,  11.31090
   0.00728,   0.96183,  13.18087
   0.00801, -11.58948,  -7.53910
  -0.00394, -13.37598, -10.55115
   0.00040,  -7.17209,  -6.41596
  -0.00884,   6.41713,   9.01747
   0.00336, -12.42691,  10.79789
  -0.00576,  -3.36174,  -0.97889
  -0.00542,  -9.72717,   2.04231
   0.00294,  -7.60339,   2.18384
  -0.00415,  -6.36230,   4.74717
   0.00540, -10.51762, -10.50048
  -0.00168,   6.75755,  20.36932
   0.00735,   1.62165,   9.46015
   0.00150,   3.13133,   6.94508
  -0.00126,   2.04841,  16.88503
   0.00785,   2.93079,  20.29931
  -0.00155,   1.62387,  18.46952
   0.00382,  -2.78869,   6.95574
   0.00498,  -4.31489,   0.63084
  -0.00829,  -9.67324,   4.68182
   0.00282,  -5.97452,   5.18557
  -0.00018,  -2.06783,  12.90201
  -0.00079,  -6.30591,   9.19446
  -0.00992,   1.11616,   8.28969
   0.00174, -21.92892,   0.93088
   0.00826,  -7.19992,   6.92383
  -0.00990,  -7.67675,   1.99803
  -0.00580,  -1.10218,   1.79773
   0.00591,  -2.22968,  12.56342
   0.00438,  -3.23058,  14.31376
  -0.00413,  -6.45906,   0.58666
   0.00674,   6.07965,   9.98913
   0.00436,  -6.91118,   2.44362
   0.00038, -14.76063,  10.26916
