  -0.00429,  -0.08570,   3.87462
   0.00998,  -0.53185,  11.42975
   0.00021,   1.78108,   5.53593
   0.00585, -21.33468,  -2.37507
   0.00821,  -4.79121,  22.66964
  -0.00992,   2.38916,   8.30294
   0.00258, -11.37674,  -5.88331
  -0.00738, -15.96599,   9.76408
   0.00887, -11.65761, -10.00098
   0.00960,  -9.79218,  -2.26720
   0.00893,  -1.52697,  -0.18254
  -0.00933,   3.75746,  12.43423
  -0.00853,  -8.66583,  -3.88459
  -0.00475,  -5.33537,  -4.84847
   0.00252,  -8.66690,  -0.49674
   0.00458, -11.52822,  -4.10056
   0.00425,   2.20546,   5.81868
   0.00516,  -4.21352,   0.50632
   0.00619,   6.57348,  20.62815
   0.00601,  -0.97401,  20.65911
  -0.00849,  -4.42833,  -1.63836
   0.00608, -13.92919,  -1.04586
  -0.00851,  -4.41147,  -2.48579
   0.00957,  -6.32494,  -1.00642
   0.00077, -15.09841,  10.01319
  -0.00140,   8.38279,  25.85128
   0.00717,  -2.23255,   7.05116
  -0.00576,  -3.78834,  -2.78486
   0.00964,  -6.22276,  -5.27929
   0.00262,  10.57777,  17.35723
  -0.00656,   2.31608,  11.67005
   0.00977,  10.94718,  13.97802
   0.00183,  -3.50378,   1.80217
   0.00132,   0.50163,   1.46148
  -0.00128,  -7.11881,   1.08505
  -0.00644,  -4.05182,  -2.60021
   0.00529, -13.90589,  23.42410
   0.00300, -28.39077, -14.39993
   0.00489,  12.01173,  14.18619
  -0.00894, -15.43581,   3.49929
  -0.00766, -22.00120,  -4.62796
  -0.00252,  -1.36980,  -0.54250
   0.00822,  -4.22011,   6.04592
   0.00917,  -7.11328,  -2.34873
   0.00754,  -4.53445,   4.41503
  -0.00240,   1.16435,   1.76108
  -0.00417,  -5.56594,   9.31088
  -0.00047,   3.72938,  28.07675
  -0.00636,   0.33549,   9.56409
   0.00317,  -6.95789,   7.00765
