   0.00894,   2.77802,   8.70454
  -0.00605,   7.22707,  23.75057
  -0.00757,  -1.89250,  -0.92966
   0.00579,  -5.54119,   6.32819
  -0.00526,  -1.96118,   7.68000
   0.00772,   1.65969,   5.41389
   0.00728,  -8.83971,   6.29971
   0.00889,  -1.76941,  15.30678
  -0.00853, -19.63224,  -2.95864
  -0.00731,  -5.17872,  -0.67536
   0.00092,  -7.65258,  -0.73274
  -0.00753,  -1.73521,   2.51275
  -0.00257, -13.86251,   1.69461
  -0.00667, -21.80464,  -8.98020
   0.00413,  -7.47254,   5.63794
   0.00228, -10.88689,   5.45881
  -0.00111,   3.31738,   9.77203
   0.00833, -23.09516,  12.01605
  -0.00506, -16.02470,  -1.41383
  -0.00248,  -1.95763,   4.77239
  -0.00273,  -1.61094,  16.46561
  -0.00081, -11.24353,  -6.02802
   0.00737,  -2.57403,  14.12015
  -0.00745, -13.01137,   2.84499
   0.00846, -10.61358,  -2.24887
   0.00250,  -0.60699,   0.10028
   0.00240,  -8.71231,  -0.73983
   0.00997,  -5.52994,  -0.94952
  -0.00878,  -6.43358,   6.19851
  -0.00510,   2.44311,  24.31895
   0.00976,  -8.15859,  -4.14494
   0.00373,   2.48380,  13.53564
   0.00595,  -8.14510,  -2.28583
   0.00120, -22.75374,  15.15715
   0.00580,   3.55394,  10.18665
   0.00556,   3.80286,  16.25753
   0.00818,  -7.37564,   3.13957
  -0.00503,   9.19562,   9.29661
   0.00949,   4.25068,   4.90173
   0.00483,  -3.89878,  15.19577
   0.00811,   4.09274,   5.88714
   0.00062, -12.26397,  -0.84793
  -0.00421, -15.65808,  13.81467
   0.00830,  -0.75617,   9.49208
   0.00418, -12.38335,  -9.68796
   0.00547, -11.32526,   3.34261
   0.00796, -31.57766,   2.32434
   0.00333,  -0.12086,  10.62617
   0.00137,  -1.52875,  -0.28534
   0.00596, -17.59057,   1.50972
