  -0.00201,   1.56753,   1.67501
   0.00294,   2.24449,   4.74408
   0.00653,  -1.48454,   5.27524
  -0.00766, -16.99779,  -2.60119
   0.00255,   0.74515,   5.63002
  -0.00395, -32.34319, -10.55872
   0.00351, -16.79718,  -8.58279
  -0.00180,  -8.30770,   9.17968
   0.00079,  13.41397,  18.31518
  -0.00583,  -2.57368,   8.68544
  -0.00472,  -5.46647,  -4.84793
   0.00918,  -7.44486,  11.30398
   0.00467,  -5.43737,   7.42140
   0.00874,  -4.75511,   3.95963
   0.00503, -13.68775, -13.02877
   0.00080, -14.37837,   9.34780
  -0.00226,  -7.43660,   1.18304
   0.00598,  -5.83559,   6.09377
   0.00904,  -7.47293,   3.02934
  -0.00164, -12.82603,  -9.09902
   0.00824,   5.92546,   8.97738
  -0.00014, -12.12604,   9.40782
   0.00790, -15.53957,   3.73731
  -0.00212, -12.94525,  -3.54614
   0.00914,  -3.70129,   9.12505
  -0.00166,   2.78708,   9.59136
  -0.00127,  -4.32210,  -3.04753
  -0.00320,  -1.24687,   4.02810
  -0.00419,  -7.82336,  -5.63373
   0.00088, -15.11418,  -7.05555
   0.00686,  -4.17766,  -0.93259
   0.00587,   0.49192,   7.59833
   0.00587,   2.94215,  15.72778
   0.00351, -10.70013,   6.22183
   0.00537,  -1.10560,  19.82538
   0.00417,  -5.43131,  -0.90721
   0.00891,  -8.11013,  -4.04470
   0.00493, -14.56135,   7.82435
   0.00622,  -1.86152,   4.81260
   0.00126, -12.04747, -11.10923
  -0.00026,  -5.33037,  -1.90242
  -0.00738,   6.07405,   8.93686
   0.00888,  -5.13595,  10.63448
   0.00762, -10.89675,   9.94409
   0.00262,  -5.44963,   6.50253
   0.00437,  -7.90147,  -3.18910
   0.00956,  -3.88112,  -0.40563
  -0.00968, -13.32641,  10.39491
  -0.00059,  -7.04145,   5.57122
   0.00092,  -1.14337,   0.47600
