  -0.00626, -15.54842,  13.18266
  -0.00072,   1.80159,  15.55991
  -0.00984,   5.55805,  12.22269
   0.00497, -18.78353,  22.04150
  -0.00419, -11.63853,   2.65326
  -0.00828,  -8.14395,  -4.74054
   0.00166,  -0.52507,   0.94760
   0.00216,  -3.12704,   8.44672
   0.00655, -12.79202,   0.10164
   0.00699, -20.14841,  10.77588
  -0.00441, -16.40829,   4.05318
   0.00713,  -1.98834,   2.30192
   0.00764, -12.07729,   9.76145
   0.00080,  -8.14898,   3.61236
   0.00966,   7.17448,  21.91396
   0.00859,  -1.31176,  11.36301
  -0.00290,  -1.33334,   4.35811
   0.00401, -12.57588,   3.90315
  -0.00491,  -8.75720,  -4.06076
  -0.00453,  -9.00798,  15.04085
  -0.00639,  -7.22273,   9.68190
   0.00978,   2.34768,   8.27913
  -0.00946,  -0.57096,   1.18146
   0.00579,  -0.19513,   2.27417
  -0.00837,  -8.58380,  14.72069
   0.00311,  -6.64652,  -1.87647
  -0.00845,   3.69464,   7.56556
  -0.00526,  -3.12363,   1.44738
   0.00999,   3.69780,  13.29609
  -0.00489,  -9.14570,  -4.46218
   0.00692,  -2.48318,   0.22589
   0.00872,  -4.65557,   2.32066
   0.00861,  -4.01110,   4.17077
   0.00834,   2.37995,  10.26253
   0.00430,   3.61491,  11.27613
   0.00478,  -4.60274,   8.35449
   0.00678, -18.67771,   2.35428
   0.00493,  -7.77628,  18.45415
  -0.00054,  -0.87492,   6.62512
  -0.00775, -19.21017,  12.44735
   0.00973,   5.50777,   6.31671
   0.00895,   1.31700,   1.62929
  -0.00116,   8.37050,   9.32633
   0.00915,  -9.99494,  -6.45278
   0.00759,   1.79834,   7.86215
  -0.00393, -13.75204,   9.00778
   0.00149,   7.12658,  14.93525
   0.00237, -17.22679,   5.49137
  -0.00116,  -7.73705,   1.80765
   0.00102,   7.38946,   7.55881
