   0.00399, -15.04298,   5.49146
   0.00471,  -3.83913,   7.54667
  -0.00799,  -8.72577,   1.37821
  -0.00939,   5.04307,   9.19912
  -0.00622,   9.63710,  14.76929
   0.00509, -19.37088,  10.44780
  -0.00673,   5.07107,   6.88945
  -0.00439, -12.98163,  -5.29755
   0.00512,   3.84624,   7.72891
  -0.00335,  -5.08193,   6.49660
   0.00764, -10.08158,   3.95487
  -0.00268,   6.84606,  11.90332
   0.00582, -13.13617,  -7.13799
   0.00075,   7.66244,  13.44606
   0.00664,  -4.65235,   3.00338
   0.00747,  -3.30152,   1.29021
  -0.00486,  -0.07364,  14.93550
  -0.00791, -12.28933,  21.73022
  -0.00167, -17.08852,   0.89385
   0.00576, -11.86764,   0.03103
  -0.00430,   8.07697,  20.90819
   0.00444,   7.65792,  11.76097
  -0.00796,  -9.60284,  -0.18772
   0.00713, -12.72471,  -2.38184
   0.00521, -15.35754,   0.45915
  -0.00993, -16.35737,   7.78527
   0.00166, -14.59534,  23.13184
   0.00866, -13.13844,  21.06777
  -0.00009,   5.61031,  12.59124
   0.00010,  -8.56091,  -3.70916
   0.00896,   0.20092,  14.25283
  -0.00648,  -1.00229,  15.81996
   0.00850,  -2.02775,  11.85149
  -0.00093,   2.74370,   7.54874
   0.00239,  10.96894,  12.73606
   0.00803, -12.83782,  -2.37278
   0.00382,   8.21979,  14.88317
   0.00384,   0.92951,   1.48031
   0.00607,   9.24867,  22.08830
  -0.00739,  -3.36919,  -2.86147
  -0.00345, -25.96525, -20.00053
   0.00424,  -1.09327,   5.25530
  -0.00925,  -6.99308,  -0.70677
   0.00870, -12.25448,  24.49129
   0.00888,  -9.96218,  -4.56776
  -0.00784,  -5.72480,  -0.22989
  -0.00547, -18.28295,  -4.99121
  -0.00497,  -3.93873,  -0.90061
  -0.00022,  -5.23127,   0.42573
   0.00901,  -2.47932,   6.06117
