  -0.00434, -10.77739,  -0.69377
   0.00300, -11.55751,  13.09800
  -0.00746,  -1.99509,  16.51580
  -0.00511,  -2.43920,   8.86598
   0.00412,  -6.29178,  -0.06105
  -0.00565, -14.47746,  -5.56043
  -0.00791,   6.53810,  16.07520
   0.00271, -16.40851,  10.00647
  -0.00012, -19.74681,  15.22877
  -0.00964,  -1.79300,   1.71471
  -0.00766,  -8.23895,  -6.00222
   0.00020,  -5.11423,  14.13629
   0.00636,   0.30632,  10.96875
  -0.00434,  -0.97198,  19.31764
   0.00975,  -8.60384,  -0.73831
   0.00850, -23.51284,   8.56938
   0.00345, -12.12358, -10.59635
  -0.00225,   3.51564,  19.79321
  -0.00387,   0.01621,   5.30168
  -0.00185,  -2.74025,  -1.01355
   0.00070,  -0.21066,   1.30426
  -0.00749,  -1.22098,  14.87574
  -0.00332, -22.36211,   1.91028
  -0.00623,  -3.72776,  13.01232
   0.00054,  -7.27495,   2.20366
   0.00064, -15.24961,  -8.23673
   0.00103,  -5.31874,   7.00214
  -0.00080,  -7.00647,  19.25703
   0.00743,  -1.43747,   9.85007
  -0.00148,  -0.71743,   9.08819
   0.00274,   1.30884,  11.72986
  -0.00683,  -0.85332,   5.55376
   0.00122, -22.18711,   7.93532
  -0.00816, -16.80357,  -7.99726
  -0.00618, -10.53568,   9.62721
   0.00921,  -7.97413,   6.45802
   0.00216,  -0.92093,   6.53319
   0.00158,  -8.02086,  -1.78103
  -0.00819, -13.46092,  -7.23765
   0.00286, -16.92256,  -6.27382
   0.00336, -17.65213,  14.43694
   0.00562,   2.78870,   5.64858
  -0.00056, -16.12888,  -4.99130
   0.00958, -13.68500,  -1.14034
  -0.00423, -11.18890,  -0.32406
  -0.00694,   2.16541,  15.01809
   0.00291, -11.23029,  -7.57714
   0.00160,   9.02857,   9.41144
   0.00986,  -5.87816,   9.46856
  -0.00545,  -3.11150,  10.05878
