   0.00939, -20.30369,   8.98793
  -0.00818,  -4.94524,   6.05031
   0.00696, -29.69245,  -1.00955
   0.00887,   6.61053,   8.76111
   0.00546,  -3.00641,   0.64467
  -0.00394,   4.45700,   5.88500
   0.00298, -15.81684,  19.21393
   0.00401, -15.66637,  -5.61791
  -0.00372,  -6.63727,   0.26560
  -0.00961,   9.33340,  13.00552
  -0.00880,   7.76751,   8.08179
  -0.00717,  -8.83649,   1.66979
  -0.00845, -17.37651,   5.46514
  -0.00038,  -7.79451,   8.38308
  -0.00952,  -4.73955,   0.73003
  -0.00070,  -3.96630,   6.05713
  -0.00922,   7.28461,   9.36743
  -0.00538,  -6.33107,  -3.86894
  -0.00958, -11.87375,  -3.92142
  -0.00389,  -4.72467,   0.18564
  -0.00368,  -8.82592,  24.88375
  -0.00652,  -0.97074,   4.49872
   0.00969, -11.83124,  -2.39985
   0.00659, -10.47664,  14.92855
  -0.00154,  -8.39825,  -1.39940
  -0.00481, -11.89806,  11.90980
  -0.00539,  -3.52708,   3.53872
  -0.00206, -10.29113,  12.23590
   0.00992, -13.81685, -12.54828
  -0.00819,  -1.96236,   3.46986
  -0.00508,  -7.47814,  12.59507
   0.00871,  -1.37247,   5.10220
   0.00380,  -1.72068,  15.57518
   0.00668,   4.85615,  19.50333
  -0.00691,   5.76181,   8.30820
   0.00732,   6.49521,  14.29276
  -0.00874,   1.09485,   2.19644
   0.00900, -11.79411, -10.74876
   0.00471,  -7.03223,  -4.39101
   0.00359,   3.43962,   6.70480
   0.00810,  -9.10185,   6.16979
  -0.00354,  -5.59251,   2.86307
   0.00522, -15.26121,   2.77126
  -0.00879,   0.50701,   9.81871
  -0.00324,  -4.11792,   9.95985
   0.00575,  -8.58665,  -7.47691
   0.00154,  -9.40311,  -5.94115
  -0.00311,   2.44476,   4.91932
  -0.00182,   4.53865,  12.21709
  -0.00081, -29.22457, -11.13270
