   0.00699,  -3.92432,   1.44532
  -0.00765, -14.79382,  -6.20795
  -0.00194,  -2.71399,  -0.68072
   0.00422,  -0.92198,   4.36844
   0.00353,  -8.73036,  -7.86951
  -0.00783,  -8.81048,   9.32698
   0.00733, -11.02921,   4.50065
  -0.00028, -16.42949,  -2.82109
  -0.00329,  -2.84535,   7.22473
  -0.00835,  -9.92730,   5.63092
   0.00787,  -9.36226,   1.91664
   0.00275, -18.10736,   2.23728
  -0.00245,  -8.24628,   7.60114
  -0.00415,  -0.68481,   7.17925
  -0.00309, -15.10409,  13.97738
   0.00023,  -6.37650,   3.87475
   0.00319, -16.36711, -12.56735
  -0.00707, -14.09738,   4.03608
   0.00192,  -9.78397,  -1.91712
   0.00438, -31.54499,   0.84570
  -0.00426, -13.80461,   1.11919
   0.00080,  -5.71126,   0.07672
  -0.00528,  -1.97526,  -0.06093
  -0.00323, -11.60566,  13.43622
   0.00880,   8.57102,  27.67988
   0.00572,  -1.04613,   5.44605
   0.00508,  -1.73738,   6.71788
   0.00081,   9.00829,  29.92187
  -0.00769,  -0.56671,   4.11589
  -0.00229,  -5.33839,   7.18879
   0.00453,   6.89695,  10.33395
  -0.00955,  -8.60281,  21.54427
  -0.00842,   1.38179,  16.24361
  -0.00649,  -8.91245,  -3.99620
   0.00679,  -6.02059,   2.87042
   0.00953,  -4.10574,  -3.41700
   0.00393,  -5.70273,  -1.35217
  -0.00276,   1.65793,   7.64559
  -0.00858,   5.09400,  11.85010
  -0.00196, -20.20610, -16.12491
  -0.00398, -14.46776,   2.37760
  -0.00675,   7.18161,  12.53107
   0.00905,   7.28431,  22.25240
   0.00594, -10.57548,  -9.76160
  -0.00699,  -6.29427,   3.14657
   0.00650, -10.22577,  -5.54563
  -0.00757, -11.13958,   3.57582
   0.00544,  -5.97149,   7.80504
  -0.00891,  -9.89291,  16.86327
   0.00080,  -2.27222,  17.26397
