  -0.00746,   3.89443,  12.62372
   0.00768,  -3.63495,  12.19430
   0.00415, -15.67847,   0.73937
   0.00725, -18.83870,   4.78038
   0.00510,  -1.43257,   8.24775
   0.00463,  -3.59500,   0.74207
   0.00740,   6.70539,  12.41950
  -0.00599,  -7.60626,   7.20413
  -0.00525,   3.41252,   5.08694
  -0.00103,   8.58329,  11.98354
  -0.00898,   1.48460,   8.23995
  -0.00271,   0.75338,  16.38807
  -0.00979,  -7.78199,  10.59967
  -0.00429,  -6.96726,   7.59347
  -0.00881, -15.45041,   0.43613
  -0.00423,   6.03734,  21.69328
   0.00228,  -5.82744,   6.13074
   0.00509,   1.35734,  12.14340
   0.00785,   0.24075,   6.75445
   0.00108, -17.12641,   5.51639
   0.00742, -14.12991,   2.49012
  -0.00490,  -8.81835,  -4.13750
   0.00828,  -6.66123,  20.65084
   0.00454,   0.69252,   2.82082
  -0.00070,  -9.09705,  -0.65092
   0.00047,  12.13295,  21.49733
   0.00460,  -7.23903,  -4.03240
  -0.00900,   4.19211,   5.38491
   0.00810, -10.92476, -10.05198
   0.00545, -11.74476,  -1.70740
   0.00124,  -7.06836,  -2.84547
   0.00876, -11.00619,  -3.24410
  -0.00095,  -8.66106,   7.39989
   0.00794,  -2.12002,   2.47732
   0.00111, -12.46521,   3.41650
   0.00315,  -9.47791,   4.45464
   0.00429,  -0.38628,   7.78974
  -0.00987,   4.59933,  17.64820
  -0.00921,   8.74809,  15.38019
  -0.00327,   6.87765,   9.86681
  -0.00521,   2.93638,   4.75900
   0.00999,  -0.98573,  14.41892
   0.00446,  -6.64524,   7.07930
  -0.00962,   6.68464,  14.33702
  -0.00492,  -8.58726,   1.35968
  -0.00880,  -4.53513,   7.59182
  -0.00957, -19.39823,   7.75354
   0.00128,  11.34135,  24.46236
  -0.00296,  -4.02717,  13.59254
  -0.00942,  -3.77746,  20.28886
