  -0.00659,  -5.33999,  23.96926
   0.00366,  -7.64373,   7.79918
   0.00087,  -9.47857,  -4.93481
   0.00357,  -0.63099,   2.37498
  -0.00126,   3.64201,  10.90031
  -0.00918,  10.73273,  18.23621
   0.00929,  -9.39374,   1.12260
   0.00714, -13.27333,   2.54054
  -0.00095,  -9.08887,  -6.58843
  -0.00123,  -7.72787,  16.26331
  -0.00267,  -4.85876,   5.59019
   0.00703,  -3.51461,   4.76013
  -0.00562,   7.06667,  19.85484
  -0.00198,  -0.03614,  20.30850
   0.00438, -11.74199,   6.00585
  -0.00581,  -8.86768,   5.73920
  -0.00946,  -7.24406,  -5.40000
   0.00004,   4.65180,  16.96480
  -0.00024,  -9.74318,  -1.88999
   0.00576,  -3.50348,  11.63518
  -0.00558,   0.52024,   9.61132
   0.00909,   5.37527,  18.38774
   0.00310, -15.92616,  -2.34072
   0.00991, -10.95133,  -0.30631
   0.00267,  -4.92373,   0.14531
  -0.00231,  -3.84579,   7.69497
  -0.00347,   1.09145,   7.23185
   0.00556, -25.22260,   2.11270
   0.00116,   6.22455,  10.19646
   0.00381,   1.17466,   2.84487
  -0.00597,  -5.72112,   0.80504
  -0.00372,  -0.48980,   2.81906
   0.00863, -10.85055, -10.58987
  -0.00175, -12.99520,  12.44683
   0.00986,  -5.54255,  -0.17051
   0.00149, -10.79192,  16.46443
  -0.00460,  -7.49954,   2.53534
  -0.00252,   1.30299,  18.74180
   0.00517,  -2.90069,  16.52533
  -0.00748,  -8.74085,  18.19726
   0.00422,  -9.53876,  -5.51452
   0.00032,  -3.20660,   7.76117
  -0.00089, -14.33469,   6.37659
  -0.00845,  -8.26946,   5.31141
  -0.00988, -25.30443,  -2.71315
  -0.00194,   9.97116,  16.16617
   0.00885,  -9.39707,  -1.76932
   0.00630,  -0.19233,  13.85788
  -0.00452,  14.46980,  16.62276
   0.00323,  -8.82855,  -1.61150
