  -0.00876,   4.14937,  11.90523
   0.00522,  -0.95136,  12.03112
   0.00459,   4.48957,   8.84676
   0.00628,  -7.91222,   6.68716
  -0.00767, -13.43846,   2.31204
  -0.00418,  -1.80688,  -0.43497
   0.00180, -10.64953,   7.28929
  -0.00654,  -0.96185,   0.97540
   0.00234,  -2.83122,   3.48189
   0.00713, -16.26450,   5.17256
  -0.00623,  -8.75857,  -4.36687
   0.00092,  10.28303,  11.88184
  -0.00110,  -2.98253,  -2.61483
   0.00633, -13.34739,   1.11097
  -0.00757,  -0.36622,   9.07936
  -0.00260, -10.17838,   6.96314
   0.00977,  -7.66743,  -0.28670
   0.00137, -10.05626,   6.02436
   0.00462,   6.93606,   7.81765
   0.00373, -12.77959,   4.25346
  -0.00644, -14.27460,  -0.62098
   0.00604,  14.28305,  15.75317
   0.00708,   3.84071,   3.86602
  -0.00452,   2.14267,   8.21322
   0.00331, -10.30094,   2.99145
   0.00618, -10.86568,  17.04308
  -0.00499,   5.33595,   7.75425
   0.00540,   7.85383,   8.71149
  -0.00972,  -8.42525,  22.39481
   0.00836,  -1.51469,  14.60363
   0.00425,  -2.99122,  -2.71501
  -0.00524,  -5.70782,   0.00400
   0.00939,   2.86148,   6.86231
   0.00552,  -5.89874,  21.68075
   0.00406,   7.64915,   8.39536
  -0.00690, -10.16922,   2.78605
   0.00176,  -5.48310,  -0.96099
  -0.00712,   2.55334,   4.58465
  -0.00427, -14.39941,  11.37198
   0.00043, -19.23113,  -9.52944
   0.00879, -16.82135, -14.62142
   0.00401, -14.27886,  18.77229
   0.00346, -22.55030,  10.36660
   0.00944,  11.98581,  27.40271
  -0.00579, -10.10821,   2.48438
  -0.00432,   3.11036,   8.42886
   0.00413, -14.11612,  -9.78856
   0.00381,  -1.58173,   6.29175
  -0.00767,  -1.14172,  25.69944
  -0.00695, -15.97433,  -4.79963
