   0.00309,  -3.77435,   9.77638
  -0.00812,  -6.40628,   7.53458
  -0.00163,  10.14697,  10.67033
  -0.00755,   5.27914,   8.30836
   0.00470,   5.60200,   7.89606
   0.00436,   4.97109,   8.03136
   0.00624,  -3.34001,   2.05450
  -0.00394,  -6.16234,  24.36313
   0.00534,  -2.19595,   2.42149
  -0.00738,  -2.96506,   3.25517
   0.00850,  -4.18938,   1.97740
  -0.00390, -10.21487,  -2.60525
  -0.00476, -11.68269,  -8.94136
  -0.00863, -16.05582,   1.62332
  -0.00010, -10.35015,   6.91213
   0.00675,  -7.09393,   7.76373
  -0.00893,  -6.54276,  10.33778
  -0.00844,  -7.29624,  -4.40188
   0.00771,  -0.81393,  -0.26215
   0.00537,  10.02533,  10.26413
   0.00843,   1.12866,  11.42557
   0.00461,   8.78961,  13.08684
  -0.00938,  -0.24893,   7.03001
   0.00643,  -7.02229,  -5.29207
  -0.00525,   6.91664,   7.39657
  -0.00588,   6.37200,  12.15122
  -0.00372,  -3.34275,  11.27015
   0.00210, -13.70669,   0.99410
  -0.00304, -12.49961,  -3.55590
   0.00270,  -5.99923,   3.82004
  -0.00910, -14.35671,  11.94672
  -0.00094, -12.86277,   6.93057
  -0.00403,  -9.42859,  10.13544
  -0.00568, -18.64788,  -2.13255
  -0.00892, -13.34396,  -0.68826
   0.00050,  -1.02587,   2.92427
  -0.00922,   1.61403,  10.69358
   0.00879, -15.55654,   2.25528
   0.00788, -12.53576,  -0.97474
   0.00121,  -7.78791,  13.82317
   0.00547,  -1.90941,   8.99848
   0.00333,  -7.39853,  -2.08651
   0.00120,   5.08010,  14.53858
  -0.00166,  -7.16577,   5.97754
   0.00904,  -9.85556,  22.56812
   0.00215,  -9.60723,   7.47815
   0.00522,  10.31472,  11.40889
  -0.00305, -14.94127,   3.41603
  -0.00406,   7.84006,   8.44061
   0.00484,  -3.76553,  -0.30484
