  -0.00117,  -8.56086,   2.54886
  -0.00612,  -5.19910,  -3.51136
  -0.00507,   3.48725,  18.85271
  -0.00427,  -9.74527,   4.13996
   0.00558,  -5.95136,   3.68283
   0.00392,  -5.64369,  -3.87992
  -0.00186,   6.27501,  11.07957
  -0.00696,  -3.43735,  -1.34730
  -0.00897, -16.84929,  -6.00239
   0.00400, -11.65826,  -3.72948
   0.00119, -12.66097,   8.66003
   0.00439,  -6.77988,  -2.16523
  -0.00193, -10.53734,  10.03700
  -0.00822, -14.04202,   2.75501
  -0.00836, -29.41923,  -1.17264
   0.00684, -10.31491,  -2.99365
  -0.00334,  -4.42847,  11.03647
   0.00569,   0.56639,  11.13412
   0.00732, -13.48591,   1.42414
  -0.00764,  -3.96993,  -1.18425
   0.00096,   6.94476,  16.05687
  -0.00316,   4.29611,  14.42419
  -0.00382,   3.21845,  14.19906
  -0.00383,   7.39882,   8.89884
   0.00920,  -8.34571,  15.24197
   0.00655,   2.74594,   9.49496
   0.00799, -20.60883,   4.77903
  -0.00824,  -2.83252,   3.09100
  -0.00842, -12.65202,   7.90204
   0.00861, -11.05689,   6.58423
  -0.00007, -10.12359,  -0.67462
  -0.00341, -25.78394,   0.57579
  -0.00752,  -1.00682,   9.77698
   0.00457, -13.41905,  -0.78715
  -0.00305, -23.15812,  10.35018
   0.00849,  -0.39912,  10.06426
   0.00168,  -7.98627,  -6.25137
  -0.00272, -19.48772,  -7.70032
  -0.00400,   4.34783,  10.83395
   0.00203,  -2.96880,  10.13307
   0.00672,  -3.29137,   1.45726
  -0.00966,  -4.51926,   4.10924
  -0.00761, -14.54647,  -6.26161
   0.00861,  -3.23920,   6.86142
  -0.00672, -11.30202,   1.44921
   0.00699,  -4.08596,  12.02007
  -0.00944,  -1.86831,  -1.43903
   0.00419, -10.09010,  -2.04794
   0.00178,  -7.22520,   6.61417
   0.00995,   5.60906,   7.21202
