   0.00565, -12.12442,  -1.43151
   0.00567,  -8.78547,  -0.25164
   0.00663, -23.58843,   8.03380
  -0.00756,  -2.24995,  10.63126
  -0.00251,   0.10947,   7.32606
  -0.00661,  -1.72609,   4.45940
  -0.00168, -10.30369,  23.37641
  -0.00346,  -4.07851,   0.35741
  -0.00418, -16.43178,  -1.15263
   0.00600, -18.82303,   5.87890
   0.00921,   4.19021,   5.66758
   0.00990,   9.98208,  14.49230
  -0.00899,  -4.00533,  -0.15057
  -0.00008, -17.46210,   4.03922
   0.00455,  -9.36156,  -8.81808
  -0.00813,   1.02834,   9.44998
   0.00590,   4.07068,   7.64518
   0.00232,  -2.99500,   7.57392
  -0.00573,   7.64624,  10.45844
  -0.00074,   3.33894,   3.47727
   0.00008, -10.14502,  12.49599
   0.00254,  -4.21316,   3.91053
  -0.00959,  -3.62342,   0.39523
   0.00155,  -6.83879,  -5.61553
   0.00693,   1.56166,   2.24251
  -0.00571,   5.72921,  15.81688
   0.00210,  -4.75693,   1.29561
  -0.00586,   6.13857,  11.89085
   0.00400,  -9.53514,  11.05573
   0.00035,  -4.01035,  -2.82337
  -0.00772,  -9.74670,  10.81143
  -0.00311,  -3.25897,  -0.61728
  -0.00885,  -4.79119,   5.49766
   0.00204, -11.36771, -11.25072
  -0.00833,  -5.14329,  -0.20347
  -0.00992,   1.10807,  10.46343
   0.00132,  -0.02987,   3.42927
  -0.00510,  -1.44410,   5.48293
  -0.00066,   5.29845,  10.40036
   0.00924,  -8.96939,   5.89457
   0.00269,  -3.46199,   9.42096
  -0.00324,   3.35077,   4.91580
  -0.00609,   5.76752,  12.82762
   0.00957,   1.86571,   5.08479
  -0.00019,  13.10499,  14.37802
   0.00491,   4.48283,  10.80595
   0.00058,  -2.95579,   4.64733
  -0.00123,  -8.39782,  20.79878
   0.00709,  -7.88228,   0.12398
   0.00044, -13.48712,   3.32757
