   0.00532,   3.57608,  18.84343
   0.00611, -18.20765,   3.08688
   0.00135,   1.90994,   5.29211
  -0.00968,  -1.01471,   5.85142
   0.00522,  -3.59298,   7.89738
   0.00424,   2.52738,  13.13012
   0.00866, -13.30901,  -0.43746
  -0.00711,  -3.51782,  -1.76843
   0.00568, -13.98638,   5.91374
   0.00809,   5.06010,  14.97556
   0.00081,  -8.61150,  20.23547
   0.00972,  -7.14808,  -3.40279
   0.00318, -13.19478,  -2.11858
  -0.00308, -16.15068, -11.24123
   0.00782,   4.88622,   8.49459
   0.00927,   6.88730,  15.82824
   0.00909,  -8.60895,   5.15345
   0.00800,   2.60555,   6.64627
  -0.00551,  -3.82733,   6.54999
  -0.00010,  -1.31275,  25.13508
   0.00304,  -3.32072,   8.94897
   0.00427,   1.89756,  10.07772
   0.00854, -10.32517,   7.81546
  -0.00623,  -3.47973,   1.24507
   0.00823,  -3.29002,  21.60453
   0.00334,  12.55123,  16.10683
  -0.00194,  -4.36896,  -0.67186
   0.00367,  -2.97114,   0.17564
   0.00597,   0.08989,   5.64058
   0.00369,   8.96407,  18.95201
  -0.00111, -11.43571,  10.46934
   0.00681, -15.91510,  -6.89090
   0.00840, -16.27301,  -1.28309
  -0.00790,   4.13499,   4.88788
   0.00865,  13.18753,  14.27227
   0.00442, -11.04754,  -8.87946
   0.00001,   5.77281,  13.47433
  -0.00920,  -6.94509,  13.08146
  -0.00352, -16.09904, -11.43565
  -0.00173, -13.32399,  -2.74874
  -0.00559,  15.80660,  16.32855
  -0.00996,   3.97943,  11.07206
   0.00648,   5.08230,   6.85913
   0.00458,   4.44189,   5.77883
   0.00910,   0.68774,  27.19588
   0.00338,  10.14971,  18.89852
  -0.00933, -18.18804,  10.11687
  -0.00249,   3.50226,   5.60267
  -0.00408,  -2.67462,  17.07694
  -0.00298,   5.71727,  12.32669
