  -0.00804,   1.49436,   3.18873
   0.00528, -20.96100,   5.54924
  -0.00318,  -3.45177,  11.77055
   0.00592,  -6.14362,  -5.15856
  -0.00055,  -7.26723,  -3.16306
  -0.00720,  -7.60871,   5.51629
  -0.00083, -11.83810,  -9.43876
   0.00811, -13.19134,  11.26067
  -0.00651,  -3.77668,   4.65603
   0.00315,  -0.65776,   0.72021
  -0.00879,  -4.32340,  11.61909
  -0.00316,  -2.88065,  -0.24424
   0.00261, -27.11752,   8.54717
  -0.00235, -22.14277,   4.39797
  -0.00184, -15.13087,   4.03340
   0.00740,  -1.54747,   0.34537
   0.00274,  -3.54802,   0.90346
   0.00950,  -0.38331,   5.44094
  -0.00248,  -1.23440,   9.57809
  -0.00279,  -3.76862,  20.77874
   0.00180,  -8.81942,   1.31295
  -0.00561,  -8.28188,   9.18281
  -0.00301, -21.07405,   5.23866
   0.00480, -19.84890,  11.70339
  -0.00846, -11.68586,  -9.87205
   0.00555,  -9.52941,  -2.32746
   0.00344,  -5.61054,  -3.82204
  -0.00924,  -2.19880,   3.38517
  -0.00989,  -0.80557,  -0.51771
  -0.00390,  -8.72237,  11.83127
   0.00793, -18.36973,  -0.25442
  -0.00305, -16.53296,   0.02297
  -0.00420,  -4.71351,  16.91661
  -0.00397,  -8.85048,   0.28122
  -0.00742,  -9.79874,   7.41835
   0.00336, -26.67150,   6.14350
  -0.00938,  -8.57773,   2.72137
  -0.00988,   2.35291,   5.26476
   0.00922,   3.11047,  17.08894
  -0.00413,  -2.29481,   5.41949
  -0.00390,  -7.37391,   8.38527
  -0.00249,   3.96575,  12.69494
   0.00366,  -3.96872,   5.72657
   0.00197, -16.85595,   3.71140
   0.00602,   1.60881,   4.18690
  -0.00283,  -6.10762,  18.49052
  -0.00466,  -2.47150,   7.78916
   0.00907, -13.76106,  11.16020
   0.00285, -17.59655,  -5.52982
  -0.00263,  -2.56921,  -2.06181
