   0.00623,  -9.62176,  -0.16271
  -0.00348,  -6.84030,   4.52766
  -0.00819, -17.89051,   2.99784
   0.00831,  -6.67636,  -5.15104
  -0.00641,  -7.10082,   4.52475
   0.00493,   9.06042,  10.34839
  -0.00869, -18.15518,   3.34022
  -0.00882,   1.69169,   6.49323
  -0.00893,  -5.39990,   3.87578
   0.00096, -10.42750,   7.28839
  -0.00980,  -9.56543,  -2.46384
   0.00945, -16.09702,   8.28924
  -0.00378,   0.39297,  14.61416
  -0.00389,  -0.64705,   4.16767
  -0.00654,  -3.21189,   1.56008
   0.00614,   3.50846,  10.13053
   0.00495, -19.00109,  -0.53136
  -0.00142, -14.73967,  -2.90386
  -0.00303,  -5.91645,  -3.33718
  -0.00953,  -1.49569,   4.63477
  -0.00602, -12.74954,  14.24471
   0.00370,  -1.49923,   4.71543
  -0.00638,  -7.50554,  17.55825
   0.00718, -29.05670,  -5.78722
   0.00744,  -8.81152,   8.75688
   0.00753,  -1.37710,   8.34896
  -0.00654,  -5.50823,  -1.35606
   0.00102,   4.08291,  11.96030
   0.00416,  -3.89460,  -1.48206
   0.00116, -14.94914,   9.32365
  -0.00830,  -9.07338,   4.68293
  -0.00892, -12.96033, -10.31507
  -0.00213,  -1.54074,   8.40661
   0.00154, -19.00050,   1.69865
   0.00836,  -3.98571,   4.22362
  -0.00216, -10.73151,   0.26889
  -0.00918,  -4.36144,  -1.50580
  -0.00566,   5.14553,  10.93212
   0.00479,  -5.81336,  20.39050
  -0.00413, -11.76835,  13.26463
  -0.00431,  -8.74848,   0.46164
   0.00886,  -4.67371,  -3.29133
   0.00292, -17.09367,   8.81607
  -0.00744, -16.43040,   0.37598
   0.00512,   1.31281,  12.39615
  -0.00453,  11.39188,  21.97469
   0.00462, -11.23048,   9.83426
   0.00932, -15.30771, -12.17941
   0.00713,   7.48473,   9.35890
  -0.00283,   0.11231,   8.69997
