  -0.00084,   2.45750,  11.46327
  -0.00167,   1.41910,   4.18208
  -0.00262,   0.30896,  10.59305
  -0.00769,  -0.03116,   3.09058
   0.00355, -20.82039,  -4.11676
  -0.00916,  -9.15604,   4.27452
  -0.00899, -11.86795, -10.61321
  -0.00002,   6.31185,  14.46411
  -0.00251,  -8.50676,   5.64262
  -0.00051,   1.78824,  18.01445
   0.00572, -24.16956,  -3.18824
  -0.00491,  -6.38593,  -0.00829
  -0.00897,  -3.94981,   4.30534
  -0.00268, -14.40253,  14.94650
   0.00043, -15.03785, -10.05517
  -0.00608,  -5.96277,  -2.10189
  -0.00507,  -9.82486,   4.54764
  -0.00965,  -6.50889,  -1.07139
   0.00467,  -7.71775,   5.71970
   0.00012, -24.51804,   0.98870
  -0.00216,   2.07140,   4.47461
  -0.00273,  -4.95592,   8.66907
  -0.00955, -12.97507,   9.59344
  -0.00531,  -6.82027,   1.36513
   0.00537, -10.82052,   3.86708
   0.00027,   3.04285,   7.33110
   0.00523,  -9.60948,  -0.57827
   0.00729,   0.46778,  14.12978
  -0.00905,  -7.16944,  -4.02605
  -0.00675,  -5.31221,   2.72311
   0.00511,  -3.62349,   4.53061
   0.00303,  -3.45730,   3.65981
  -0.00750,  -1.59728,   1.57385
   0.00263,   0.01230,   8.24831
  -0.00897,   2.44393,   3.60410
  -0.00657,  -0.35678,  18.85485
   0.00477,   2.39432,  13.08639
  -0.00666,  -2.12468,   3.40945
  -0.00129,  -7.63972,  -5.62786
  -0.00450,  -0.41757,   0.91841
   0.00709,  -1.95425,  13.67134
  -0.00492, -12.78581,  15.04785
  -0.00345, -10.43717,   8.96449
   0.00701,   6.18698,  14.02926
  -0.00666, -25.49750,  -7.70567
  -0.00102, -11.60677,  13.60186
  -0.00806,   4.97240,  18.16052
  -0.00425, -13.60980, -10.43729
  -0.00136,  -0.55368,   6.52523
  -0.00190,  -0.42926,  14.27009
