   0.00586,   5.63015,   8.08460
   0.00288,  -4.43990,   7.09461
   0.00222,  -6.75930,  -3.41847
  -0.00806, -18.52979,  20.57030
  -0.00213,  -6.89991,  11.96241
  -0.00818,  -0.73470,   8.52920
   0.00239,  -5.64252,   7.41001
  -0.00874,   5.40289,  14.42480
  -0.00903, -24.60749,   4.97891
   0.00079, -33.02437,  -5.07556
  -0.00208, -13.87239,   1.83656
   0.00307,   3.21152,   4.73558
   0.00418,  -0.13574,   0.74815
  -0.00832,  -4.65895,   0.21979
   0.00993,  -5.41010,  -0.13995
   0.00763,  -9.60929,   6.21911
   0.00905,  -4.77775,   8.54335
  -0.00986,  -4.37026,  -0.21666
  -0.00927,   2.07479,  12.63339
   0.00660,  12.73010,  20.38508
   0.00436,   1.10198,  16.17388
   0.00568,   3.37964,   6.54393
   0.00071,   3.57049,  10.45170
   0.00347,  -9.48846,  -3.30381
   0.00101,  -7.00792,  -2.62824
  -0.00279, -13.92361, -10.72831
   0.00175,  -1.52167,   3.19423
  -0.00130,  -7.05234,   5.62386
   0.00817,  -9.31128,  -4.25301
   0.00759,  -5.00595,  20.91724
  -0.00390,   8.92790,   9.32165
   0.00058,  -4.06774,   5.69058
  -0.00689, -14.81375,  11.05295
   0.00031,  -9.90320,  -0.26646
  -0.00640, -15.15692,  -6.68532
   0.00477, -17.34751,   6.67464
   0.00487,  -4.21915,   4.87309
   0.00044,   2.05851,   3.00830
  -0.00222,  -5.40363,   4.71213
   0.00329,   5.24448,   6.21786
  -0.00845,  -9.28425,  -0.72847
  -0.00824, -10.69553,  -0.33824
   0.00571,  -8.46895,  -3.52418
  -0.00096,  -0.31305,  11.13036
   0.00487, -19.35942,  18.86220
   0.00979,  -6.45093,  -3.09736
  -0.00933,   9.26918,  12.35478
   0.00269, -14.73203,   7.23540
   0.00343, -17.78727,  -4.79113
   0.00784, -10.02451,  13.12798
