  -0.00569,   8.36698,  10.57666
   0.00503, -13.28811,   3.59508
  -0.00539,  -4.09037,  -0.85252
   0.00149,  -8.30907,  -1.00912
  -0.00649,   3.60147,   5.73590
  -0.00641,  -9.76762,  -8.83753
   0.00216,  -3.01051,  -2.30651
  -0.00587,   3.49860,   4.73419
   0.00106,  -2.89649,   9.07399
   0.00090,  -1.49230,   9.95869
   0.00424,  -7.18774,   9.77182
  -0.00163, -13.38973,  13.82163
   0.00831,   8.83255,   9.64454
   0.00609,   1.34227,   7.37651
   0.00442,  -3.86324,   3.37582
   0.00050,   3.49882,   5.75956
  -0.00846,  -2.83785,   4.07596
   0.00834, -14.28198,  -8.20855
  -0.00009, -10.00201,  11.75536
  -0.00870,   5.26204,   7.76604
  -0.00727, -12.15915,   2.27294
   0.00430, -20.38903,  11.58603
   0.00704,  -2.25079,  -0.52084
   0.00430,  -8.71040,   0.48694
  -0.00987,  -3.55355,  -1.77312
  -0.00311, -14.01845,   0.02372
   0.00570,  -5.35560,   6.81310
  -0.00504,  -4.17473,   5.34465
   0.00509, -10.95302,   1.06490
   0.00448,  -1.90917,   0.91787
   0.00625, -11.87393,  14.57083
  -0.00607,   2.49119,   9.14261
   0.00199,   2.22453,   7.76763
   0.00054,  -5.70850,  -1.45372
   0.00105,   0.32668,   3.44146
  -0.00924, -18.47342,  10.72961
   0.00448,  -7.45230,  -2.23966
   0.00507,  -5.80533,   7.92461
   0.00833, -12.65553,  -5.59609
  -0.00804, -19.15018,  -1.23510
  -0.00169,   9.82454,  21.87453
   0.00984,  -5.14437,  13.85402
   0.00265,  -0.04541,   3.42520
   0.00561, -12.73162,  -3.77287
   0.00433,  -4.97921,  -1.57552
  -0.00164, -14.78706,  21.26463
  -0.00262,  -9.32087,  11.05110
   0.00383,  -7.06231,   5.04010
   0.00792,  -0.31108,  11.52923
   0.00446,  -4.29583,   7.21269
