   0.00192,   3.45045,   6.60417
  -0.00819,  -2.21711,  -0.36381
   0.00823,  -2.68882,   0.36848
   0.00154,  -2.95326,   0.98438
   0.00935, -13.48433,   2.17231
   0.00257, -20.39841,  12.64456
  -0.00012, -16.19132, -14.26030
  -0.00853, -12.78567, -10.30344
   0.00007,  -6.97255,  -3.27959
   0.00794,  -8.04599,   9.07688
  -0.00711,  -8.95476,  14.48950
  -0.00553,  -6.11881,  19.08180
   0.00024,  -1.30161,   8.17158
   0.00368,  -0.65503,   0.85766
   0.00943, -18.12262,  -5.56178
  -0.00281,   3.19742,  10.48022
  -0.00894,  -3.17860,   0.75421
  -0.00581,  -2.66098,  16.87088
   0.00101,  -5.61336,  -3.42734
   0.00862,  -2.04999,   2.81876
   0.00419,  -1.94386,   0.76036
   0.00141,  -3.24695,  -0.56804
  -0.00620,  -6.10281,   5.16040
  -0.00876,   1.37660,   9.22648
  -0.00202, -19.84366, -13.54681
  -0.00575, -10.35105,  -1.47653
   0.00695,  -8.45021,   4.73916
  -0.00653,   1.62620,   9.50161
   0.00598, -13.43909, -11.47211
   0.00422,  -1.73691,   7.28456
   0.00985,  -4.38902,   5.64214
   0.00133,  -2.89922,   8.97129
   0.00626,  -9.75668,  -4.85364
   0.00535, -11.07558,  -5.53332
  -0.00895, -23.39764,   9.87311
  -0.00483,  -7.14823,  14.15802
   0.00999,  -1.69625,   5.88905
  -0.00505,  -4.94700,  -4.52263
   0.00024, -11.06538,  10.86193
   0.00623,   7.18103,  15.86665
   0.00844,  -1.92119,   6.34717
  -0.00653, -10.03618,  -3.25727
   0.00795,  -4.04668,  15.57230
  -0.00263,   5.84344,   8.49223
   0.00223,  -8.60718,  -2.56727
   0.00145,  -1.27687,   2.57991
   0.00254, -12.81840,  19.14788
   0.00363,   0.36107,   8.00289
  -0.00948,   2.28622,   8.24374
   0.00974, -11.07576,   1.82166
