  -0.00876,  -3.96385,  -3.14524
   0.00039, -15.44007,   3.99877
   0.00516,  -9.80316,  -7.14394
  -0.00987,   0.94589,   1.60446
  -0.00336,  -2.72968,   5.11478
   0.00154,  -4.83108,   0.05795
   0.00975,  -9.63921,   6.78209
  -0.00208,  -2.55704,  18.94798
  -0.00619, -15.76651,   5.12577
  -0.00732, -19.10631,  -3.84728
  -0.00404, -10.51861,  -4.50791
  -0.00520, -13.28313,  -0.98840
  -0.00431,  -1.94289,   2.32305
   0.00949, -18.74995,  -2.05182
   0.00109,   8.18502,   8.43391
   0.00804, -11.68115,   3.06553
   0.00638, -10.24443,  -4.34162
   0.00016, -17.92849, -16.62797
   0.00857, -14.94817,  -4.38769
  -0.00852, -12.13074,   1.35951
  -0.00694,  -5.52516,  13.80578
  -0.00239,   3.46045,  11.75064
  -0.00210,   5.21051,   7.52226
   0.00971,  -5.00673,  -4.14231
   0.00197,   0.05662,  12.68181
   0.00695,  -5.27753,  18.30358
  -0.00161,  -6.42310,   8.45596
   0.00950,   3.29119,   5.15211
  -0.00825,   3.29342,  10.12788
   0.00070,  -9.75579,   2.85325
   0.00036,   3.16652,  29.51595
   0.00096,  10.63281,  13.54653
   0.00090,  -4.51111,   0.18079
  -0.00591,   1.63802,  11.45025
   0.00538,  -6.60146,  12.19242
   0.00798, -17.02317,   3.18611
   0.00510, -11.41678,   7.67652
   0.00449,  16.23502,  16.94282
  -0.00912,   3.12107,  18.58816
  -0.00941,  -4.76401,   5.34847
  -0.00284, -11.54706,  -2.61190
   0.00232,  -7.80847,  -5.78235
  -0.00996, -18.12907,   0.71557
  -0.00215, -17.81948,  11.89981
  -0.00994, -12.55336,  -3.34965
  -0.00332,  -3.32257,   5.17001
   0.00055,  -1.48972,   6.59986
  -0.00469,   4.64284,  14.91696
  -0.00822,  -0.56645,  16.62080
   0.00091,  -8.63494,   0.93825
