  -0.00243,  -3.30233,  -1.10876
  -0.00814, -10.91083,  15.40333
  -0.00558,   0.67156,   6.69226
  -0.00172,  10.03408,  15.67396
   0.00201, -20.70927, -18.02087
   0.00598,  -4.02232,  15.34920
   0.00767,  -7.14429,  -2.93974
   0.00904,  -2.07949,  14.56607
   0.00113,   3.81920,  29.07763
  -0.00895,   1.87899,   9.29427
  -0.00832, -25.49262,   9.69266
   0.00052,  -5.63094,  -3.69269
  -0.00936,  -9.66936,  -6.47051
  -0.00804,   6.02373,   9.03115
   0.00102,   9.20668,  10.63463
  -0.00248,  -5.35960,   0.93948
   0.00843, -10.18558,  17.18318
   0.00418, -14.61666,  15.40311
  -0.00031, -11.89813,  18.54499
  -0.00054, -12.88661,  -1.09323
  -0.00378,  -2.41239,   7.56146
   0.00197,  -8.10042,   0.70702
  -0.00683,  -4.67831,   0.90628
   0.00891, -18.41684,  -4.46294
   0.00300,  -5.97581,  19.54509
   0.00856, -10.23678,   7.47872
  -0.00516, -13.71913,  20.57846
   0.00810, -18.41484,  -1.18891
   0.00482,  -6.29489,  -5.48691
   0.00818,   2.66239,  18.64993
  -0.00075,   2.41845,   9.42486
  -0.00594,   7.60126,  12.76375
   0.00867,  -8.69553,  -1.14917
   0.00569,  -5.09432,  11.82128
  -0.00132,  -5.27590,  10.68419
  -0.00009, -11.05601,  -5.49834
  -0.00837, -10.18885,  18.24714
   0.00246, -16.67134,   3.53587
  -0.00523,  -9.89137,   3.57148
  -0.00632, -20.91322,  -8.89947
  -0.00136,   3.90134,  17.04544
  -0.00462,  -9.90199,   3.22652
   0.00366,   6.93591,   7.85937
   0.00799,  -0.86173,  -0.35738
   0.00243,   2.17940,  15.82766
   0.00657, -12.64979,  22.30783
  -0.00371,  -3.43311,   7.29170
   0.00534,   5.55895,  24.56824
  -0.00950,  -9.82406,  -7.81451
   0.00546,   7.20383,   9.08842
