  -0.00976,   4.06747,   8.71751
   0.00126,  -6.37394,   5.02340
  -0.00108, -17.78987,   1.43373
   0.00960, -10.99404,  -8.78995
   0.00977,  -4.55831,  -0.68682
   0.00256,  -4.56608,  11.90361
  -0.00411,  -9.91347,  13.52883
   0.00291,   8.41011,  12.78498
  -0.00568,   5.50152,   6.23406
   0.00212, -10.66709,   3.02371
   0.00252,  12.87681,  20.54361
   0.00878,   3.30351,   9.48453
   0.00977,   1.91653,  10.06517
   0.00925,   8.43254,  11.96080
  -0.00800,   7.16674,   9.89132
   0.00944,  -0.63711,  13.71511
   0.00227,  -9.83186,   5.30250
   0.00249, -15.14751,  25.37663
  -0.00889, -14.89380,  -8.03745
   0.00530,  -8.37567,   6.45444
  -0.00432,  -7.45196,   5.19963
   0.00435,   9.40644,  10.62263
   0.00290, -18.37006,  -2.37998
  -0.00336,  -7.99164,   3.13973
  -0.00323, -13.57427, -12.20442
   0.00928,   2.08712,   7.56617
   0.00710,   4.35263,   5.05539
   0.00409,  -9.09708,   5.68564
  -0.00878,  -9.50484,   8.94723
  -0.00448,  -1.47712,   1.28296
  -0.00577,   9.21190,  10.77414
   0.00454,   1.61381,  12.43740
  -0.00436, -23.49854,  26.20926
  -0.00696,   0.25940,  13.35207
   0.00519,  -7.78874,   7.59995
  -0.00070,   7.91655,  12.52075
   0.00014,  -8.08599,  -3.02182
  -0.00818, -13.03949,  -5.96480
  -0.00256, -10.54988,   3.86372
  -0.00156,  -6.84773,  17.26646
   0.00139, -10.11986,   0.90695
  -0.00446,  -8.04414,  -4.81320
   0.00976,  -3.71119,  -0.07033
   0.00761,   8.02061,  28.82492
  -0.00022,  -3.83116,   6.92548
  -0.00470,  -3.38760,   1.49427
  -0.00982,  -4.41135,   5.57888
  -0.00506,   0.63793,  11.21407
   0.00293,  -7.58583,  -4.72129
  -0.00656, -20.84463,   7.44279
