  -0.00959, -16.29737,   7.54519
   0.00302,  -6.23076,   0.59368
  -0.00727,  -0.32073,   4.95095
  -0.00649,   6.47108,   7.21536
  -0.00528, -19.60181,   6.08295
   0.00706, -17.31423,  22.77763
   0.00656,  -7.10457,   8.05401
   0.00582,   0.13840,  12.35981
  -0.00565,  -4.56961,   1.77080
  -0.00616,  -8.46249,   6.02695
   0.00890,  -0.47408,   5.85658
   0.00768,  -5.92355,   7.08320
  -0.00452,  -8.51213,   7.25018
  -0.00599, -14.38331,  -3.78753
   0.00845, -11.44322,  -1.25702
   0.00219, -15.34661,  -2.45569
   0.00918, -11.59353,   2.08867
  -0.00914, -24.78621,  -6.47534
  -0.00519,  -0.67130,   2.72855
  -0.00276,  -6.85815,   5.58201
  -0.00092,   1.41597,   6.70240
   0.00407,   7.81006,   8.68705
  -0.00375,  -9.33758,  -6.07026
   0.00277,   3.31067,  34.51084
   0.00684, -10.79094,  -6.20800
   0.00218,  -9.49645,  -9.23611
   0.00763, -10.82796,  -2.61462
  -0.00278,  -5.76744,  -0.12736
  -0.00300, -16.73988,  -5.03901
   0.00340,  -8.32306,  -0.95062
  -0.00926,  -5.87254,   6.65507
  -0.00263,  -5.87669,   7.48743
   0.00754,  -5.30702,   9.87404
  -0.00571, -15.01560,   8.45201
  -0.00342, -18.75819, -14.45150
  -0.00705, -17.77945,   5.20729
  -0.00810,  -1.21445,  17.54296
  -0.00666, -15.10598, -14.19696
  -0.00424,  -6.77032,  15.00100
   0.00037,   2.02707,  10.91640
   0.00754,  -2.13802,  -0.10972
   0.00967,   7.52716,  13.13768
   0.00587,  15.62402,  17.19234
  -0.00312, -15.99608,   5.00894
  -0.00794,   1.68008,  13.92780
   0.00010, -17.29548,  -8.54495
  -0.00889, -14.58392,   5.14185
  -0.00372, -13.84679,  -0.40749
   0.00999,   4.81411,   5.71128
   0.00627, -12.27356,   3.52413
