   0.00407,   6.25705,   7.52736
   0.00352, -17.19529,  -6.74784
  -0.00614,  -7.28711,   8.57726
  -0.00722, -16.08596, -13.41984
   0.00176,  10.05025,  18.58274
   0.00441,  -2.25653,   8.29170
  -0.00309, -12.69238,  -6.90249
  -0.00921,  -9.39281,   4.99006
  -0.00894, -11.60826, -10.73900
   0.00115,  -0.64450,   3.95836
   0.00403,  -7.64333,  -4.90182
   0.00900,  -2.94093,   9.91038
   0.00458,  -6.05261,   3.34400
  -0.00832, -16.74927,   0.46711
  -0.00895,  -1.40612,   5.63407
  -0.00127, -13.96322,   5.46664
   0.00934,   3.60463,   7.43383
  -0.00084, -17.42587,  18.62065
  -0.00813, -13.08994,  -0.23016
  -0.00194,   6.02737,   6.99726
  -0.00876, -18.32774,   0.57997
  -0.00456,  -7.31541,   3.93124
   0.00672,  -8.90665,  -5.45172
   0.00969,   1.28999,  10.82558
   0.00912,  -7.90266,  -5.15455
  -0.00981,  -4.31376,  -0.67472
  -0.00251,   1.84292,   8.06464
   0.00966,   2.78780,   8.75834
  -0.00807, -10.45170,  -5.72151
  -0.00595,  -4.59606,  11.09905
  -0.00533,   4.01973,   5.50638
  -0.00779,  -2.54483,   8.42661
   0.00753, -10.86457,   9.35617
   0.00353,  -8.75865,   8.30006
   0.00326, -24.76338,   3.82830
  -0.00585,   4.70828,  17.07783
  -0.00147, -22.60040,  13.77063
  -0.00591,  -4.47491,  -3.79767
   0.00362, -13.73170,   0.20371
   0.00640,  -1.88529,   6.13701
  -0.00762,   4.15212,   9.85416
   0.00401,  -4.32269,   2.07869
   0.00785,   4.88738,   7.70475
   0.00305, -15.39016,  13.60783
  -0.00831,   0.67205,  17.41004
   0.00955, -20.73663,  -2.24241
   0.00303,  -9.82804,   0.82963
  -0.00262,   6.84363,   8.55883
   0.00036, -15.30266,  -3.37611
  -0.00161,  -4.60406,  -4.25366
