   0.00705, -16.50423, -14.09894
   0.00340,  -2.38460,  -1.16043
  -0.00757,  -8.89439,   3.77673
  -0.00851,  -7.13663,  -2.24384
  -0.00995,   4.34758,   6.07641
  -0.00561,   3.89201,  15.65753
  -0.00231,  -5.32755,   3.74838
   0.00335,  -0.85667,  33.54739
   0.00369,   5.46222,  11.94138
  -0.00156, -19.39132,  15.63948
   0.00219, -27.70346,   7.36081
   0.00642, -14.87828,   4.27231
   0.00163,   2.26893,  14.32325
   0.00065,  -5.58201,   2.42110
  -0.00340, -13.94700,   0.66385
   0.00195,   3.69296,  12.11145
   0.00579,  -2.81033,  11.54214
  -0.00455,  -7.25718,  -0.56085
  -0.00801, -30.73915, -15.38538
  -0.00322,  -3.41635,  20.73133
  -0.00709, -12.19077,  -0.22921
   0.00293,  -6.14819,  13.66991
  -0.00273,  -5.69004,   8.06108
  -0.00470,  -4.97893,   5.76524
   0.00632,  -3.28217,  14.78982
   0.00508,  18.54834,  27.13075
  -0.00122,  -4.69931,  -2.44530
   0.00137,  10.19788,  13.49243
  -0.00045,  -6.56109,  -0.90523
  -0.00509,   4.95093,   7.20857
  -0.00237,  -7.02793,  -3.63247
  -0.00070,   0.91161,   1.61256
  -0.00963, -11.80288,   4.73222
   0.00779,   4.38795,  10.10891
   0.00194, -10.34578,  -0.32070
  -0.00360,   8.54439,   9.12049
   0.00222, -16.67195,  -6.32540
  -0.00491, -16.11017,   6.29386
  -0.00516,  -0.88455,  13.61874
   0.00191,   5.36798,   7.43903
   0.00819,   0.60405,   8.08671
  -0.00279, -12.49873,   4.20502
   0.00499,   0.33438,   8.59481
  -0.00219, -14.70098,   5.81508
   0.00401, -12.27330,  -2.32569
  -0.00007,  -7.08158,  20.92023
  -0.00702, -13.45921,  -7.43236
  -0.00306, -15.04417,  -7.47594
  -0.00597,  -4.63941,   0.71070
  -0.00785, -11.26035,   2.14610
