   0.00746,   2.47271,  13.65107
   0.00085, -11.75569,  -1.35397
  -0.00094,  -5.90298,   3.86650
   0.00433,  -4.30129,  -4.14262
  -0.00154, -16.37539,   6.89269
   0.00710,   6.79812,  11.67780
   0.00965,   6.03269,   9.96146
  -0.00684,  -2.14659,  10.80815
   0.00923,   1.50190,   6.41627
   0.00562,  -3.49180,  -1.75408
  -0.00197,   2.54318,   9.97350
   0.00446, -13.14365,  -4.92225
  -0.00139, -17.25437,  -9.48329
  -0.00133, -22.60873,  -9.64503
  -0.00151,  -2.52152,   5.15320
  -0.00979,  -8.63737,   6.65212
   0.00048,  -4.46837,   7.02877
   0.00452, -19.07329, -13.29346
  -0.00439, -15.82165, -12.12010
   0.00169,   7.28757,   7.36754
  -0.00437,   6.05472,   7.91201
   0.00271, -13.88555,   9.89608
  -0.00535, -14.36183, -11.12467
  -0.00780,  -6.20373,  -4.28688
   0.00497,  -9.68069,  10.02532
  -0.00781, -15.61892,  -6.79974
  -0.00787,   8.75207,   9.44994
   0.00456,  -5.67488,   1.76416
  -0.00955, -15.55395,  -2.33847
  -0.00703,  -7.95801,  15.35216
   0.00150, -23.88112,  10.74845
   0.00434,  -6.04859,  -0.94343
   0.00876,  -3.10048,  10.21149
   0.00267,  -5.38007,   1.63058
   0.00271,   7.01111,   7.72480
   0.00766, -15.78086,   4.61179
   0.00091,  -8.50977,  -7.17445
   0.00304,  -0.38484,   4.10166
   0.00549,   1.66781,   6.99105
   0.00853,   2.24132,  16.36679
  -0.00687,  12.19926,  14.97073
   0.00202,  -5.04718,  -3.32501
   0.00913, -11.46195,  -3.47382
  -0.00287, -10.51258,  -8.95921
   0.00786,  -1.16502,   5.56987
  -0.00438,  -2.51519,   4.01316
   0.00415,   7.11653,  11.58050
   0.00189, -12.84086,  -3.02609
  -0.00800, -17.37894,  -3.98661
  -0.00909,  13.27570,  13.81449
