  -0.00723,  -7.67028,   8.20394
  -0.00919, -16.93236,   0.64852
  -0.00314, -13.38827,  -9.53847
   0.00061,  -1.20695,  10.30081
  -0.00981, -21.88296,   9.00191
   0.00258, -23.76066,   3.72786
   0.00804,  -9.85097,  14.80564
   0.00236,  -6.78273,  -0.69546
   0.00172,  -3.00849,   4.05139
  -0.00159,   1.17886,   4.40426
  -0.00877, -17.13770,  -4.00237
   0.00100,   2.91208,   7.10390
   0.00079,  -6.79129,  -4.73401
   0.00411,   4.59262,  16.68357
   0.00754,   3.32803,  15.38410
  -0.00339,  -6.60372,  -2.31726
   0.00271, -11.05864,  12.70436
   0.00470, -13.00284,   7.52754
  -0.00678,   1.17974,  15.36966
   0.00869, -15.26386, -10.16715
   0.00657, -15.60193,   3.44836
   0.00111,  -0.23521,   8.53543
   0.00760,  -7.34283,  -1.85607
  -0.00384,  -0.24455,  16.16113
  -0.00974,   2.61755,  27.97849
   0.00793,  -6.18047,  -5.96629
  -0.00148,   2.35274,  11.60220
  -0.00770, -14.77909,  10.12027
  -0.00856, -13.83735,  -6.64552
  -0.00069, -19.41762,   6.06587
  -0.00980,   0.78652,  12.55036
  -0.00418,  10.51482,  14.20835
  -0.00047, -14.37884,   0.43790
   0.00668, -20.31029,  -1.85326
   0.00916,   0.96775,   4.81447
  -0.00253,   1.08279,   9.67535
   0.00241, -30.10956,  21.21477
  -0.00288, -12.14122,   6.68580
   0.00452,  -6.70379,  13.57041
   0.00835,  -8.15237,   4.18056
  -0.00124,   6.14346,   8.70839
  -0.00098,  -6.03833,  17.37086
  -0.00477,   3.36170,  19.20654
  -0.00250,  -7.66313,   7.99848
  -0.00261,  -4.08195,   1.68098
   0.00744,  -7.87042,   3.81660
  -0.00890,   6.64524,  16.36305
  -0.00638,   3.96227,   5.16066
  -0.00601,  -7.31557,   9.35833
   0.00871,  -8.09016,  -8.00844
