  -0.00917,   1.29225,   4.99606
  -0.00807,   1.66970,   3.17762
   0.00542,  -0.35968,   2.63225
  -0.00452,   8.48364,  19.79246
  -0.00874,   3.51093,  17.98280
   0.00723,   3.37349,  13.50166
  -0.00955,  -2.96068,  13.94890
   0.00312, -12.59228,   1.73356
  -0.00140,  -3.59523,   1.55312
   0.00190,  -5.21135,   9.79964
  -0.00561,  -6.60664,  -4.85456
   0.00276, -20.22151,   2.03782
   0.00632, -18.73743,   6.83790
   0.00186,  -8.62103,  10.39095
  -0.00153,  -2.34888,  15.31898
   0.00911,  -0.87298,  13.67885
   0.00447, -15.18651, -13.01852
   0.00947, -15.54313,  -2.07703
  -0.00497, -11.73996,  -1.08476
  -0.00179,   4.60692,   5.83246
   0.00324,  -4.74547,   7.07275
  -0.00808,  -4.90176,  -1.01518
  -0.00399, -25.17117,   5.39022
  -0.00244,  -4.21226,  12.54853
  -0.00090,  -3.95922,   4.42362
  -0.00936,  -8.41731,   7.07358
  -0.00918,  -1.01445,   1.31911
  -0.00073,   2.64706,   9.84295
   0.00798,  -5.69041,  12.40900
  -0.00152,  -5.91141,   1.00542
  -0.00802,  -7.59252,  12.90954
   0.00116,  -4.07197,   7.83288
   0.00400,  -2.96950,   6.92626
   0.00495, -18.49981,  -5.86471
   0.00353,  -6.07924,  18.57993
   0.00656,   1.18692,   8.92170
   0.00363, -10.57769,  -8.42622
   0.00950,   4.08692,   6.50469
  -0.00315,  -9.91871,   1.64438
  -0.00524,  -5.65677,  -2.27762
   0.00677,   2.39216,   3.88147
  -0.00717,  -2.29495,   5.07937
  -0.00639,  -9.82295,   7.01577
  -0.00069,  -7.90966,   2.72326
  -0.00536,  10.65573,  10.82287
   0.00605, -20.88838,   1.87718
  -0.00503,  -9.07942,  -0.75980
  -0.00411,  -8.46104,  -0.19049
   0.00225,  10.03959,  10.52404
   0.00177,  -9.03799,  -2.65280
