   0.00259,   8.01495,   9.18593
   0.00284,  -5.63532,  -3.76499
  -0.00555,  -9.32268,   7.74897
  -0.00638,   4.53859,  15.26168
  -0.00923,  -8.32763,  -7.92603
   0.00360,  -4.88725,   8.13000
   0.00455,   7.36085,   8.43709
   0.00246,   9.03022,  21.36407
  -0.00133, -23.60056,   2.51492
  -0.00119, -13.67421, -11.85060
  -0.00085, -14.93494,  -6.75207
   0.00682, -12.81531, -12.29850
  -0.00192,   2.59649,  10.94294
   0.00709,   3.10470,  15.59912
  -0.00750,  -6.48636,   8.55777
   0.00759,   7.91876,   8.42337
  -0.00344, -12.39410,   0.11217
   0.00061,   1.03297,   9.84902
   0.00856,  -3.68430,   1.23836
   0.00552,  -0.12813,   2.77284
   0.00471,   8.52061,  10.53609
  -0.00071, -10.95293,   0.91674
  -0.00443,  -6.51736,   2.00444
   0.00112,  -5.19973,  -4.80005
  -0.00704, -14.30958,  -0.32233
   0.00843,  -0.84427,  20.06592
  -0.00027,  -8.18029,  20.18646
   0.00876,   4.08563,  16.45874
  -0.00045,  -9.97974,  12.48104
   0.00798,   3.80638,  13.35604
   0.00086, -12.61385,   6.52809
   0.00402, -15.35664,  -3.01133
  -0.00305, -10.68592,   3.09993
   0.00497,   6.25662,  10.64582
   0.00689, -15.59154,  10.18841
   0.00314, -14.86624,  16.57442
   0.00879,  -1.54694,  17.37583
  -0.00631,  -6.53459,   0.62976
   0.00990,  -4.48826,   2.44418
   0.00837, -11.41059,   0.64510
   0.00681,   0.75640,  16.28436
  -0.00112,   2.65782,   5.48277
   0.00072,   1.65207,   3.25710
   0.00074,   4.73657,  18.83296
  -0.00744, -18.86804,  -7.82838
  -0.00770, -12.41301,   3.97639
   0.00041,  -9.55154,   0.46669
  -0.00491, -11.12457,   2.15499
  -0.00469,  -6.50783,  -0.68326
   0.00660, -11.23180,   3.20274
