  -0.00368,   2.80136,   6.56870
  -0.00905,  -2.76975,   2.42942
  -0.00221,   4.71523,   7.14433
  -0.00389,  -5.64939,   8.62990
   0.00939, -10.97141,  12.01472
   0.00124,  -3.52306,   5.16872
  -0.00075,   6.58342,   9.96074
   0.00279,  -4.37810,  10.57129
  -0.00116,  -7.60446,  -3.02024
  -0.00500,   4.93569,  16.86001
  -0.00013, -11.09059,  11.28654
  -0.00897,  -8.71356,  11.11386
  -0.00313,   0.89733,  11.08939
  -0.00729,  -6.64911,  -1.27504
  -0.00424,   0.75524,  14.10714
   0.00020,  -6.67715,  12.83198
  -0.00577, -14.78210, -12.09039
   0.00265,  -7.66255,  15.65534
   0.00965,  -9.22168,  11.76382
  -0.00498,  -1.45410,   8.04751
  -0.00581, -14.23370,  -9.27375
  -0.00796,  -6.20046,  -5.09373
   0.00824,   3.00576,   4.06592
  -0.00245, -10.01243,  -8.86653
  -0.00603,   7.07930,  10.52270
  -0.00152,  -3.13040,   6.56533
   0.00795, -13.43294,   1.15555
  -0.00311,  -6.22637,  -2.62423
   0.00688, -11.53129,   0.30589
   0.00075,  -8.26586,   5.27714
  -0.00667,  -2.66741,  -0.94536
   0.00400, -12.46071,   3.49584
   0.00362, -19.19828,  10.86813
   0.00464, -21.72637,   0.60724
  -0.00721,   1.50557,  16.72140
  -0.00035,  -6.15861,  13.27243
  -0.00949,  -3.06880,  14.67003
  -0.00922,  -7.07790,  12.22002
   0.00766, -14.38334,  13.26756
  -0.00936, -13.86885, -11.63692
   0.00349,  -5.86588,   2.57329
   0.00336,  -6.13991,   4.03691
   0.00033, -17.41451,  -3.88257
  -0.00990,  -2.03257,   2.90489
   0.00439,  -7.85324,   5.05231
  -0.00759,  -7.82922,   4.68565
  -0.00910,  -5.83714,  -2.48653
   0.00663,  -8.18921,   8.05897
  -0.00893, -23.25080,   0.14893
  -0.00678, -12.50128,   7.78839
