   0.00051, -13.32539,   6.56738
   0.00538,   3.15302,  14.10313
  -0.00048,  11.14160,  12.11931
   0.00357, -10.27814,   9.03901
  -0.00596,   7.75236,  13.92398
  -0.00404,   1.30474,   3.83433
  -0.00841, -21.36616,   0.25458
  -0.00154,  10.81628,  18.03428
   0.00734,  -0.06306,   8.16870
   0.00912,  -1.53944,   1.60542
   0.00678, -11.72959,   2.26373
   0.00338,   6.30892,   8.36305
   0.00158,   4.77223,  11.04076
   0.00055,  -6.10117,   9.24231
  -0.00901, -12.09500,   4.51050
   0.00436, -16.13623,   9.96950
   0.00346,   2.76585,  16.01288
   0.00214, -14.61139,  -6.93690
   0.00728,  -5.42808,  -5.20957
   0.00359,  -1.05074,   8.02918
  -0.00908,  -5.01068,   6.68441
  -0.00766, -12.12676,  -4.05966
   0.00090,  -9.97434,  20.39893
  -0.00590, -18.31770,  -1.48976
   0.00988,  -2.92698,  20.53497
  -0.00764,   1.72822,  12.41349
  -0.00037, -23.92806,   8.44372
  -0.00405,   3.06784,   7.67651
  -0.00379, -18.27165,   5.74203
  -0.00083,  -7.85708,  -0.84505
   0.00391,  -9.83718,   7.04213
   0.00804,  -6.62666,  14.58709
   0.00642,  -4.02773,  10.34222
   0.00277,  -1.75242,  13.33693
  -0.00293, -19.13484,   5.31684
   0.00009, -15.32101,   2.17319
   0.00800, -22.76848,   1.72692
   0.00347,  -6.78511,  21.04026
   0.00917,   2.18359,  13.85778
  -0.00807,  -4.75814,   0.93998
  -0.00798,  -8.81505,   9.97175
  -0.00442,  -5.41654,   3.43976
   0.00372,  -3.08617,  -1.60044
   0.00620, -16.23841, -12.35669
   0.00802,   1.85961,   9.99903
  -0.00960,  -4.63193,   5.46061
  -0.00483, -12.12672,  -1.81886
   0.00192,  -0.49780,   7.74751
   0.00202, -15.14805,   4.16685
  -0.00589,  -2.72953,   8.59260
