   0.00943,  -5.34921,  -1.19333
  -0.00150,   5.90967,  20.65354
   0.00968,  -6.16887,  12.85797
   0.00043,  -6.28394,  13.42418
   0.00649,   3.50161,  10.95224
  -0.00404, -14.51102, -14.19707
   0.00777, -12.39184,  -4.59926
   0.00231,   1.50195,  13.11234
   0.00332, -10.92662,  19.47085
   0.00672,   0.95676,   5.08129
  -0.00059, -14.33606,   4.08600
  -0.00095,   0.46019,   5.51806
   0.00586,  -9.44744,   6.89136
  -0.00212, -11.78664,  29.27644
   0.00187,  -5.62347,   4.46925
  -0.00466, -17.24866,   0.62539
  -0.00222, -17.07987,  -5.43571
  -0.00138,  -4.00205,  13.96171
   0.00782,  11.28820,  19.39672
   0.00285,  -8.28217,   1.14747
  -0.00807,  -1.67086,   4.61226
   0.00861,  -0.66590,   3.71766
   0.00776,   1.12115,   2.78690
   0.00554, -18.93391,   9.35920
   0.00358, -14.51976,   2.12159
   0.00514,  -7.18035,   1.44776
   0.00312,  -8.75488,   2.54889
  -0.00293,  -1.62737,   0.09647
  -0.00869,  -8.78002,  -8.33489
   0.00375,  -0.15405,   0.15757
   0.00777,  -4.17069,   0.15943
   0.00907, -13.81371,  -6.18168
   0.00764, -16.19565,  10.85321
  -0.00290, -16.94324,   6.92927
  -0.00661, -26.42345,  -0.97180
   0.00194,  -8.49407,  11.62036
   0.00822,  -7.01883,  -0.89670
  -0.00970, -10.84931,  -5.51045
  -0.00655,   3.34272,   9.56872
  -0.00976,  -8.73551,   2.74501
  -0.00057,  -4.81777,  12.92025
   0.00521,  -6.99432,   6.53399
   0.00445, -20.14616,   2.30468
   0.00778,   2.45293,   6.20279
   0.00463,  -9.93054,  11.77058
  -0.00523,   0.29924,   2.30713
   0.00159,  -1.59523,  19.80655
  -0.00876,  -4.06292,  -1.70605
  -0.00094,  -7.89294,   2.95173
   0.00802,   0.85865,  10.10783
