  -0.00789,   6.29771,  19.82571
  -0.00952,  -0.50059,   5.98761
   0.00172, -12.13170,  -7.59091
  -0.00229, -19.32220,  -5.36702
  -0.00724,  -6.54266,  -0.48372
   0.00872,  -4.93301,   1.80100
   0.00565, -18.43582,   5.54585
   0.00696,  -8.63689,   2.32020
  -0.00971, -11.18096,  -2.28524
   0.00462,  -5.27688,   6.36533
   0.00961, -15.98088,   9.41341
  -0.00805,   0.54180,   5.93690
   0.00738,   6.93565,  14.20665
   0.00086,   0.13106,   3.18040
  -0.00386,  -9.18820,  18.55190
   0.00707,  -0.56262,  12.92674
  -0.00449, -23.88117,   6.76884
   0.00254,  -5.28112,   2.50095
  -0.00225,   0.91200,  11.21257
  -0.00508,  -5.00869,   6.55842
   0.00992, -13.31208,   1.20405
  -0.00444, -11.38949,  -5.19672
   0.00857,   3.19565,   9.86576
   0.00497, -11.54113,  -9.81286
   0.00734, -21.18238,   5.40446
  -0.00788,  -2.60870,   1.62672
  -0.00341, -11.88482,  21.81175
   0.00582,  -2.13084,   9.16612
   0.00040,  13.52703,  15.27722
  -0.00477,   1.88921,  11.76652
  -0.00271,  -0.94891,   1.09888
  -0.00438,  -8.65283,   6.92532
   0.00376, -20.37554,  13.88711
  -0.00422,  -0.65993,  -0.65150
  -0.00860,  -2.83051,   4.19906
   0.00347,  -4.92713,  -3.73671
  -0.00598,   6.88173,  21.14796
  -0.00729, -14.63703,  12.44107
   0.00424,   5.70331,  30.35915
  -0.00293,  -2.12971,  18.73456
   0.00585, -12.53344,   0.18111
   0.00885, -17.58742,   3.33659
   0.00952,   5.72191,  12.47187
  -0.00001, -11.10256, -10.17714
  -0.00875,   4.27384,  15.06304
  -0.00933, -16.30806,  -1.06071
  -0.00856,   5.80893,  11.05836
  -0.00357,   1.65136,   8.79669
   0.00575,   1.08692,  17.21316
   0.00076,  -9.54264,   7.54078
