  -0.00075, -17.93226,  13.44695
  -0.00316,  -8.94645,  16.43671
  -0.00204, -13.10710,  13.85832
  -0.00468,  -2.82696,  -0.70655
  -0.00882,   3.04020,   8.27064
  -0.00771,   8.68318,  13.74455
  -0.00374,   3.54643,   7.23175
   0.00271, -20.64436, -17.09421
   0.00657,   2.73813,   3.16017
   0.00919, -17.47394,   3.41992
   0.00638,  -5.68439,  13.79027
  -0.00529, -24.29374,  -5.87486
  -0.00089, -11.06361,   2.96147
  -0.00509,  -5.53747,  19.07837
  -0.00671, -14.18270, -14.01019
   0.00223,  -4.04024,  15.05027
   0.00240,  -3.26114,  -2.04894
  -0.00452,   3.67780,   4.52363
   0.00236,   6.09613,  11.58797
   0.00173,  -9.77305,   7.07130
   0.00133,  -1.09632,   0.69692
  -0.00166,   0.26811,   4.98258
  -0.00513,  -9.72311,   2.65405
   0.00908,  -4.06328,   6.13498
   0.00072,  -3.00951,   5.55417
  -0.00138,  -6.73166,  -0.37787
   0.00858, -14.32550,  -5.62668
  -0.00062,  -1.09533,   1.70626
   0.00956,  -5.78702,   1.10918
   0.00384,   4.17239,   5.62509
  -0.00340,   5.22701,  18.70826
  -0.00122,  -9.78131,   1.66876
  -0.00034,   2.88761,  11.71471
   0.00764,  -8.14134,  11.25977
  -0.00043,  -2.79701,   4.32659
  -0.00110,  -1.56001,   7.07463
   0.00727,  -8.17087,   1.94107
   0.00447,  -7.49410,   0.24246
  -0.00503, -18.29210,   6.60076
  -0.00016,  -3.26797,   0.45973
   0.00728, -13.39934,  -4.51585
  -0.00348, -14.95792,  -3.63542
   0.00820, -16.86317,   4.99013
   0.00947,   0.52071,   5.09234
   0.00383,  -2.62471,   7.19884
  -0.00429, -12.05040,  -2.01667
  -0.00897,  -6.38559,  10.94008
  -0.00372, -20.25514,   7.01859
  -0.00897,  -2.62511,  -1.06482
   0.00489,  -9.36474,   7.40253
