  -0.00167, -16.02404,   1.14110
   0.00337, -10.41232,   5.03256
   0.00275, -16.32229,   2.43330
  -0.00501,  -9.58196,  -0.75033
  -0.00469,   3.40738,   6.36097
   0.00246,  -8.00020,   7.28016
   0.00468,  -8.67896,   1.17520
   0.00442,   6.13542,  14.65388
   0.00254,  -0.08756,   9.50783
   0.00102, -19.75427,  -4.91614
  -0.00001,  -5.15159,   0.71159
  -0.00694, -25.23194,  -3.47049
   0.00913,  -2.74311,   7.83194
   0.00043,  -9.25920,  -2.89968
  -0.00277,   2.52217,   3.53724
   0.00587, -20.36648, -13.34988
  -0.00908,  -4.05966,   4.37187
   0.00471,  -1.04113,  11.03196
  -0.00984, -12.38654,  -0.09662
  -0.00116,  -4.59750,  -0.76761
   0.00963,   0.25848,   5.68968
  -0.00505,  11.82258,  12.28317
   0.00547,  12.81020,  17.53510
   0.00607, -13.79319,  -2.67869
  -0.00446,  -8.89813,  11.56507
   0.00701, -13.76123,   3.01966
   0.00899,  -6.24938,  15.99074
  -0.00627, -13.56785,   0.32998
  -0.00922,  -8.42389,  20.54394
  -0.00451,  -4.15810,  -2.68555
  -0.00740,  -2.43669,   5.21813
  -0.00890,  -5.40308,  -1.99314
  -0.00684,  -1.90966,  18.91591
  -0.00577,   0.47498,   8.64423
   0.00862,  -6.87777,  -3.15939
  -0.00022,  -4.56287,   6.70678
  -0.00925, -10.87256,  -5.75311
   0.00614,  -3.26405,   5.50658
  -0.00875,  -5.61918,   7.24843
  -0.00421,  -4.74982,  -2.91941
   0.00263,   4.17458,   7.10030
   0.00786,  -3.94889,   4.13183
  -0.00424,   6.62316,  21.60319
   0.00192,  -9.97874,   3.45187
   0.00532,  -2.55202,  -1.12657
  -0.00191, -21.63605, -10.29165
  -0.00407,   8.15127,  10.20347
  -0.00933,  -6.21210,   3.24044
  -0.00257,  -1.92796,  14.04687
   0.00724,  -3.77676,  -2.44498
