  -0.00066,   0.93405,   6.98685
  -0.00552,  -2.57062,   5.13784
   0.00373, -18.03501,  -0.08935
   0.00608,   2.04675,   8.53002
  -0.00072, -15.69910,  -6.35047
  -0.00174,  -1.97658,   5.21088
   0.00877, -15.05460,  -5.22093
  -0.00676, -10.80543,  -2.24937
   0.00930,  -6.28344,   9.23628
   0.00537,  -1.88980,   6.61346
   0.00320, -13.57242,   3.55285
  -0.00939,  -2.18758,  -0.66391
   0.00099,  -9.21369,  -5.54827
  -0.00865,   2.54940,   5.43878
   0.00858, -11.81613,  -2.91363
   0.00342,   3.53198,   5.01075
   0.00761, -14.66698,   5.78123
  -0.00403,  -1.47307,  18.69601
   0.00047,  -5.88513,   0.04986
   0.00837,  -7.75410,   7.16715
  -0.00577,  -4.03239,  -1.83509
  -0.00758,   1.14842,   4.48765
   0.00989,  -3.30513,  20.45145
  -0.00301,  -4.29186,   0.56539
   0.00775,  -9.94135,  13.26102
   0.00202,  -4.94463,  13.01608
  -0.00808,  -7.69628,   8.26974
   0.00080, -11.82806,   6.72294
   0.00507,  -2.08696,   6.56436
  -0.00803,   0.73849,   7.37494
  -0.00529,  -9.64439,   4.04414
   0.00392,   6.14197,  13.69995
  -0.00006,  -9.86478,  -7.42034
   0.00503,   4.87690,  11.18961
  -0.00758, -13.98005,  -1.62899
   0.00816,   1.83296,   5.02439
   0.00785,  -3.26393,  11.32897
  -0.00844,  -3.30052,  -2.21665
  -0.00352,  -4.78946,  -3.65557
  -0.00319,  -6.21739,  -0.48335
   0.00505,  -1.42130,   8.12744
  -0.00409,  -6.02422,  -2.39439
  -0.00358,  -8.23130,   9.24288
   0.00549, -18.55299,   3.38195
  -0.00999,   5.26367,  16.76082
  -0.00010,  -6.45011,  10.69615
   0.00938, -11.53754,  -7.76831
  -0.00722, -16.98406, -15.91119
   0.00038,   4.91723,  10.24670
   0.00763,  12.10322,  14.69518
