  -0.00547, -11.34317,  -0.31150
  -0.00331, -18.92257,   3.91641
  -0.00530,  -0.54436,  11.21148
   0.00481,  -9.72333,   8.56646
  -0.00716,  -5.33638,  14.88171
   0.00706,  -3.83604,   4.37028
   0.00942, -10.46888,  23.71349
  -0.00417, -16.10584,  15.62652
  -0.00022,  -5.97927,   7.25835
  -0.00653,  -5.62488,   6.36320
   0.00650,   8.77937,  10.03985
  -0.00211,   1.44841,   7.26588
  -0.00036, -16.22465,   1.98634
  -0.00539,  -5.97972,   0.52964
  -0.00711, -13.73617,  -3.55388
  -0.00042,  -7.96278,  22.49772
  -0.00710,  -2.92579,  10.70308
  -0.00596,  -6.38846,   5.71878
  -0.00276, -11.26558,  -3.73196
  -0.00286,  -3.28003,  -1.39679
  -0.00777,  -2.28945,   5.14037
  -0.00559,   3.23634,   7.66906
  -0.00113, -13.20630,   1.85310
   0.00823,  -2.05221,   2.61887
   0.00567, -23.78174,   1.45863
   0.00712,  -3.22685,   7.20274
  -0.00495,  -3.87591,  23.18861
  -0.00415, -20.97054,  -8.45819
   0.00099,  -3.13820,  10.53681
   0.00403, -15.09372,  -3.08195
  -0.00719,   1.35102,   8.11178
   0.00994,  19.70255,  22.27393
   0.00278, -32.96349,  -5.19934
   0.00491,  -3.66831,  22.38036
  -0.00474, -14.00203,   7.65325
  -0.00464,  -4.95087,  10.11189
  -0.00766,  13.72497,  14.90481
  -0.00072, -13.39964,  10.49976
   0.00913,   6.99217,  12.40811
  -0.00647, -14.28010,   8.38187
  -0.00645, -10.67116,  -4.00629
   0.00423,  -1.45710,   7.22190
   0.00253,  -6.01353,  18.22891
  -0.00587,   0.25670,   8.54620
  -0.00290, -13.20770,   9.04304
   0.00947,   1.27959,   3.36377
   0.00241, -23.61683,  -0.17102
  -0.00836, -12.31429,  -0.56178
  -0.00762,  -3.01406,   1.24360
  -0.00820, -14.88610,   3.52571
