   0.00100,   1.42850,   3.43589
   0.00991, -14.59666,  -6.32523
  -0.00612,  -4.63928,  -4.57854
  -0.00472,  -5.92270,   8.03715
   0.00327,  -6.29988,   0.42492
  -0.00998, -26.28155,  -4.79233
   0.00667,  -4.54584,   7.71625
  -0.00967,  -0.89604,   3.90869
  -0.00428,   0.13850,   8.98826
  -0.00444, -10.64736,  -5.34121
   0.00318,  11.95613,  23.12154
  -0.00614,  -2.17305,  12.95004
  -0.00787, -16.04096, -12.87270
   0.00311,  -6.11159,  -1.01690
  -0.00857,  -4.22601,   7.50867
   0.00727, -10.72377,  -8.71214
   0.00052,  -2.83498,  12.84897
  -0.00733,   4.83041,   5.82395
  -0.00560,  -1.14685,  -0.51299
  -0.00950, -20.25224,   7.52063
  -0.00565, -16.26597,  -1.55347
   0.00828,   3.62363,   6.66783
  -0.00950,   0.18473,  10.89702
  -0.00137,  -9.88800,   6.45627
   0.00002,   7.81865,  12.87320
   0.00577,   0.78906,   5.37156
   0.00294,  -7.88814,  -6.69134
   0.00836,  -0.49403,   1.38952
  -0.00657,  -0.15647,  13.97231
  -0.00410, -13.76983,   9.86393
  -0.00566,   9.15569,  27.24491
  -0.00393,  -1.88477,   4.14404
   0.00539, -10.12386,  -2.62592
  -0.00968, -16.29973,   3.91557
  -0.00259,   8.15289,   8.63444
  -0.00537,  -5.88285,  -2.04038
  -0.00707,  -0.38721,   7.01756
   0.00609,  -8.97042,   4.57131
  -0.00111,  -9.74812,   2.22782
   0.00656,  -0.54732,   3.98837
   0.00575,  -7.53289,   6.81718
   0.00884,  -4.64812,   7.33244
  -0.00284,   2.51424,   2.95522
   0.00179, -15.28254,  -8.65079
   0.00373,   1.58393,   2.20475
   0.00972,   0.74849,   6.12393
  -0.00245, -12.30243,   8.45958
  -0.00622, -12.21405,   3.92292
   0.00826,  -3.11261,   2.32988
   0.00127,  -7.32743,   4.63157
