   0.00570, -12.90860,  -0.60593
  -0.00199, -10.10023,   1.56981
  -0.00303,   5.48931,   8.80988
  -0.00039, -18.16513, -15.78517
  -0.00294,  -5.50933,   1.12641
   0.00059,  -6.86821,  15.73618
  -0.00725,  -3.79905,   4.06815
   0.00074, -15.73665, -15.09546
  -0.00156, -14.64375,  -5.07429
   0.00927,  -6.72014,   0.23747
   0.00515,  -6.66907,  -0.05579
  -0.00142,  11.27427,  19.19976
   0.00841,  -5.22309,   5.81192
  -0.00017,  -3.26727,   4.41337
  -0.00617, -19.63846,   3.59578
   0.00963,  -8.85192,  -4.32648
   0.00351,  -2.00665,   0.86723
   0.00182,   2.57543,   8.53913
   0.00417,   1.74006,  11.56081
   0.00035, -10.22118,   4.96428
   0.00804,   0.59032,  17.43352
   0.00190, -11.33160,  -3.27264
   0.00751,  -5.92743,  -2.93621
   0.00614,  -8.87843,  -8.22704
  -0.00965,  -2.13522,   2.37733
  -0.00735,   9.24109,  23.50153
  -0.00911,   2.64665,   2.67265
  -0.00928,  -6.96042,  15.52608
   0.00511,   0.78542,   7.07240
  -0.00963,  -9.39136,  -6.54348
  -0.00195, -16.56927, -15.33716
  -0.00652,  -8.23257,  -0.80810
   0.00802,  -2.96087,  -1.16264
   0.00324,   1.95804,  10.96942
  -0.00116, -17.40520,   4.67055
  -0.00304,  -5.81191,  -0.09442
  -0.00049,   3.43594,   8.66282
  -0.00356, -15.33744,  -1.51039
   0.00653,   3.66607,  23.44771
  -0.00746, -12.86420,   0.93214
  -0.00179,  -6.51163,   6.48174
   0.00294,  -8.98597,   2.07797
   0.00870,   5.02874,  10.68822
  -0.00728, -15.42207,   1.16312
   0.00282,  -1.79346,   2.69386
  -0.00203, -14.77538,  -1.96278
   0.00767,  -9.17292,  25.91462
   0.00545,   7.82965,  10.85510
  -0.00704,  -1.99891,   0.79224
   0.00526, -12.05563,  -5.17105
