   0.00458,  -1.28842,  13.55753
   0.00999, -31.18072,   5.08226
  -0.00590,  10.69285,  12.26885
   0.00736,  -6.14654,  11.90544
   0.00363, -17.09744, -14.95258
  -0.00559,  -6.08836,  -4.99819
   0.00430,  -8.08037,  -2.83743
   0.00113, -16.98537,   8.38952
   0.00764,   1.94611,   9.69469
   0.00471,  -5.00142,   3.03994
  -0.00842,  -5.35347,  -0.19660
  -0.00268,  -3.88780,  -2.46412
  -0.00210,   1.42483,   6.51041
  -0.00370,  13.75909,  15.60078
   0.00816,   2.22314,   9.58579
   0.00776,  -6.54617,   6.36972
   0.00377, -15.86550,   2.56351
   0.00768, -27.95032,  -1.60485
   0.00146,  -2.08717,   1.08383
   0.00490,   5.34772,  15.35802
  -0.00132, -22.03429, -11.17087
  -0.00060,  -6.78673,   2.79267
   0.00739, -19.50240,  -8.09010
  -0.00095,   1.21287,   3.63995
   0.00775,  10.11675,  14.36995
   0.00968,   7.04588,   8.66549
  -0.00877,   7.07719,  10.90791
   0.00102,  -8.39226,   4.28927
   0.00909,   1.37873,  20.50198
  -0.00171, -15.73340,  12.78868
  -0.00455,  -1.18940,  -0.00517
   0.00156, -19.32003,  -3.85474
   0.00598,  -3.45915,  10.82793
  -0.00120,  13.55060,  17.53435
   0.00773,  -0.79755,   0.53075
  -0.00514,  -2.78342,  -1.68981
  -0.00258,   5.99330,   7.51147
   0.00663,  -4.94471,  11.59051
  -0.00384,  -6.98737,   3.64241
  -0.00636, -18.51672,  -2.37853
   0.00066,  -8.91430,  -1.04232
   0.00237, -14.64228,  12.56121
   0.00718, -15.23893,   1.48612
  -0.00251, -23.29913,  -3.33777
  -0.00984, -11.27241,   1.97265
  -0.00052,  -3.57777,  16.38232
   0.00771, -11.96942,  -1.09190
  -0.00713,  -7.14280,  -5.83150
   0.00959,   6.66729,  12.39647
   0.00937,  -2.85689,  -1.64171
