  -0.00532,  -1.40729,   6.09779
   0.00057,  11.23927,  13.54807
   0.00699,   1.40317,   7.80577
   0.00677,  -4.94342,   3.03385
  -0.00985,   2.14780,   4.74618
   0.00937,  -4.36533,   3.16463
  -0.00449, -10.51125,  14.83207
   0.00300, -13.83397,  11.02408
  -0.00416, -14.43002,   9.83327
  -0.00881, -12.98154,   4.90763
   0.00260,  -4.51042,  -0.58255
   0.00816,   1.50210,  14.59235
  -0.00826, -17.20881,  -6.51440
  -0.00175, -11.75671,   3.33496
  -0.00450,   5.94050,  13.59166
   0.00979,   5.47195,  12.08915
   0.00525,   7.11942,   9.45843
   0.00916, -11.83166,   9.57493
   0.00151,  -4.95294,   7.25644
   0.00277,  -7.30403,  -6.90999
   0.00703, -25.94179,   1.37059
  -0.00899,   1.58590,   6.65167
   0.00984,  14.51816,  15.26789
  -0.00883,  -4.57788,  30.77827
  -0.00257,   4.69248,   4.86038
   0.00882,   6.18282,  16.08980
  -0.00131,  -1.57645,  -1.20580
   0.00945,  -5.58663,   0.17683
   0.00189, -16.54778, -12.73811
   0.00421,   4.86305,   5.23082
   0.00563,  -7.45900,   2.97281
   0.00743, -12.54802,   1.18114
  -0.00806,  -4.86290,  -2.78504
   0.00120,  -6.41061,   9.28839
   0.00764,  -3.35160,   1.11758
   0.00306,  10.54704,  17.93811
  -0.00123,  -5.56111,   7.06798
   0.00643, -15.20673,  -8.98562
  -0.00843, -11.40683,  12.97768
  -0.00677,  -7.48291,  -0.03231
   0.00816,  -5.66234,  16.21691
  -0.00430,  -7.71761,   1.07104
   0.00455,   2.95648,  14.51587
   0.00083, -10.53616,   4.30073
   0.00548, -14.90406,  -7.05200
  -0.00207,   4.71091,   9.09962
   0.00113, -22.04067,  16.26023
  -0.00454,  -6.19107,   4.41375
   0.00008,  -5.90636,  -0.74124
  -0.00943,  -1.62825,   2.24916
