   0.00887, -24.93014,   3.87047
   0.00225,   3.03853,   5.47872
  -0.00527,   1.28437,  14.10714
   0.00642,  -4.47328,   5.77685
   0.00390,  -3.86499,   1.27590
  -0.00409,  -3.22254,   1.28157
  -0.00261,  -8.00524,   2.10857
  -0.00948,  10.13416,  12.89843
  -0.00919,  -4.53952,   4.88745
   0.00792,  -0.71391,  14.74518
   0.00504,   2.51888,   4.13078
   0.00271,  -9.72363,  -0.08230
   0.00124,  -6.20505,   1.85358
   0.00837,   3.35929,  19.31715
   0.00909,  -3.30412,   8.82026
  -0.00913,  -4.07345,   0.79474
   0.00221,   1.93564,   9.28547
  -0.00935,  -3.67784,   2.14102
  -0.00459,   5.60232,  15.87197
  -0.00483,  -0.25795,   5.71960
  -0.00790,  -9.68785,  11.75337
  -0.00462,  -0.01770,  17.70689
   0.00378,   1.01599,   4.25167
   0.00821, -16.60284,   7.10354
   0.00058, -13.31347,  -3.37224
  -0.00375,  10.89756,  16.38604
   0.00644,  -8.81293,  15.22203
  -0.00097,   3.45937,   8.11167
   0.00631, -10.87855,  -7.12369
   0.00489,  -3.29013,  -2.46126
  -0.00432,  -8.22497,   0.62197
  -0.00725, -16.04936, -11.69888
  -0.00043,   3.93328,  15.23667
  -0.00405, -14.45055,   5.19291
  -0.00440,   7.16289,  14.96311
  -0.00684,  -4.20641,  -3.34274
   0.00287,  -9.45623,  13.44778
   0.00821,   0.64872,   3.88983
  -0.00265, -27.05071,   3.92815
  -0.00339, -15.55446,  -0.06218
   0.00581,  -2.35025,   1.78117
  -0.00752,  -1.89261,  20.20659
  -0.00330,  -5.04210,  -3.73185
   0.00592,  -4.22778,   3.92175
   0.00774,   6.76414,  17.01110
  -0.00362,   1.82224,  11.39140
   0.00016, -12.71977, -10.06226
  -0.00902, -22.04248,   5.05203
   0.00076,   6.63172,   9.91966
  -0.00572,   0.93849,   5.66860
