   0.00768,  -9.19992,  -1.28214
   0.00354,  -7.29992,   0.15290
   0.00162,   0.33221,   5.03899
   0.00907,  -2.55726,   7.41988
   0.00592,  -3.56639,   3.95298
  -0.00957,  -7.01413,  15.87124
  -0.00666,   6.23592,  30.19131
   0.00644,  -0.23009,   4.33689
  -0.00177,  -2.72272,  14.96975
   0.00847,   3.98405,  16.56748
  -0.00951, -22.60511,   2.53649
   0.00314, -12.38116,  -0.98950
   0.00048,  -8.75451,  -6.91598
  -0.00483,   3.69394,   4.03108
   0.00720,   0.09480,   4.62164
   0.00461,  -3.75908,   6.05226
   0.00734,  -0.30098,  12.77552
  -0.00421, -11.11530,  -8.61392
   0.00020,  -4.69293,   6.15276
   0.00487,  -5.38343,  -1.51888
  -0.00417, -17.43790,  -4.31990
  -0.00749,  -5.62498,  -0.45281
   0.00052, -17.36679, -14.54247
  -0.00596,   2.34672,   4.09372
   0.00148, -13.61711,   4.01116
   0.00311,   2.06906,  13.38520
   0.00070,  -2.25084,  -0.52290
  -0.00393, -14.68071,  -8.07575
   0.00964,  -9.03030,  -5.23471
  -0.00478,  -3.22598,   5.99901
   0.00974,  -7.22094,   5.03840
  -0.00204,  -7.07699,  -6.82906
   0.00176,   6.67194,  10.60866
   0.00984,  14.99722,  20.32238
  -0.00461,  -8.17707,   5.48462
  -0.00484,   0.68502,  11.60164
   0.00442, -12.92667,  -3.08392
  -0.00229, -33.56909,  -2.55730
   0.00295, -17.83537,   7.51064
  -0.00512, -17.08217,   1.60354
  -0.00574, -13.43376,  -0.12256
  -0.00870,  -6.43522,   0.90868
  -0.00540,  -8.06424,  -6.01278
  -0.00534, -14.78543,  -4.36276
   0.00299,   1.26831,  10.23254
  -0.00084,   5.31161,   8.34418
   0.00102, -15.14232,  10.86602
   0.00452, -12.54777,  -6.55819
  -0.00074,  -8.53950,  -5.15756
   0.00258, -10.10135,  -4.58578
