  -0.00031, -13.51402, -10.63283
  -0.00455,   9.29047,  13.98130
  -0.00831,  -1.55496,  13.74658
   0.00745, -20.00347, -11.55100
   0.00445,  -4.56555,  -0.26453
   0.00513, -10.92254,   3.18979
   0.00452,   2.07269,   7.07915
   0.00421, -17.87883,  -0.31739
  -0.00028,  -6.03113,   7.74400
  -0.00169, -10.30125,  -5.31336
  -0.00541,   3.75132,  28.78586
  -0.00412,   4.75309,  14.70551
   0.00088,  -8.83259,   7.68552
  -0.00327,   1.08325,   7.12260
   0.00763,  -4.56725,   3.27550
   0.00381, -11.42980,  13.81086
   0.00164,  -4.38236,  10.30806
  -0.00365,  -6.71762,  -2.34567
  -0.00810, -14.26145,   4.55525
   0.00976, -15.86848,   2.77205
   0.00000,  -8.25699,  -2.66146
   0.00871, -14.84598, -11.77363
  -0.00646,   0.00258,   7.23481
  -0.00999, -12.69254,   5.32022
   0.00471,  -8.81494,   4.27416
  -0.00370, -12.11792,   9.63405
   0.00235, -18.46729,  -9.97702
   0.00480,   1.99071,  17.01547
  -0.00171,   8.71287,  10.74976
   0.00368,  -8.40323,  16.29350
  -0.00024,   1.40707,   2.50438
   0.00957,   5.88289,   6.63924
   0.00789,   3.54989,   9.34106
   0.00206,  -5.32531,  12.44166
   0.00737,  -3.32271,   4.01552
  -0.00072, -22.70209, -16.77020
  -0.00582, -16.46204,  -8.56521
  -0.00256,  -6.22776,  27.56380
  -0.00251, -13.98402,  -4.04781
  -0.00602,   0.16987,   4.55104
   0.00599,  -1.63921,   1.36534
  -0.00218, -11.76724,  -1.46070
  -0.00244, -18.98360,  -1.09980
  -0.00523, -14.86418,   5.78241
  -0.00257,  -9.23678,   2.54480
  -0.00681,  -7.75245,  -0.14366
  -0.00505,  -9.67890,  17.01845
   0.00037,  -4.71028,   7.11357
  -0.00689,  -8.71910,  -2.25551
  -0.00224, -25.13754,  -4.45833
