   0.00120, -11.14487,  -8.99013
   0.00074, -13.60574,  -8.18648
  -0.00962, -10.89820,   4.57467
  -0.00756,  -8.73443,  -7.44236
   0.00574,  -9.71924,  -4.41108
   0.00550,  -1.94184,  13.06399
   0.00765,  -7.38628,  23.44801
   0.00284,   4.60706,  22.06524
  -0.00551,   7.96639,  16.22122
   0.00961,  -2.64494,   2.65178
   0.00850,   1.49095,   6.19185
  -0.00090,  -4.59843,   7.93782
  -0.00856,  -9.53157,  17.32396
   0.00595,   6.52094,  13.02796
   0.00038,   1.90043,  13.33152
  -0.00831,  -4.49560,  13.60228
   0.00690, -12.42805,   6.09965
  -0.00020,  -8.43906,   0.10496
   0.00587,  -3.50034,  10.39736
   0.00604,   8.06165,  16.41779
  -0.00103,   4.82797,   6.95681
   0.00032,  -6.88159,   0.16307
  -0.00007,   7.76790,  17.96177
  -0.00271,   6.47456,   9.30298
   0.00557,  -4.22830,  21.94720
   0.00255,  -7.23883,  14.79653
  -0.00287, -10.42161,  -5.73707
   0.00501,  13.12205,  21.34145
  -0.00196,  -0.76780,   8.61495
  -0.00002,  -6.39535,   0.26814
  -0.00829, -16.21388,   4.38436
   0.00656,  -1.40487,  15.12516
  -0.00505,   2.21578,  12.04775
   0.00490, -12.74528,  -0.51930
  -0.00268,  -9.53029,   4.42502
  -0.00126,  -0.93753,  10.73408
  -0.00176,  -5.75439,  -0.07759
  -0.00157,  -2.52347,   7.36365
   0.00263, -14.76363,   0.63170
   0.00976,   6.33667,   7.50459
   0.00406,  -8.35479,   2.28021
   0.00738,   8.82153,  14.68949
  -0.00558,  -2.40555,   9.64506
  -0.00270,  -2.20208,  26.75770
   0.00030, -30.31440,  -4.71617
   0.00932,  -8.68223,   0.13676
   0.00145,  -2.44825,  -1.65872
  -0.00250,  -8.79623,  -1.24458
   0.00172,  -0.50779,   2.26341
  -0.00805, -12.79559, -11.90584
