  -0.00796, -15.71709,  -3.29632
   0.00471,  -5.54190,  10.60246
   0.00143, -12.66698,  12.20955
   0.00750,   6.08679,  14.92512
   0.00239,  -5.76755,   9.61078
  -0.00247,  -6.82449,  17.42675
   0.00232, -10.39971,  -5.16337
  -0.00169,  -4.58608,   9.19089
  -0.00277,  -6.47516,  -5.87903
  -0.00827,  -1.25977,  19.55413
   0.00594,   3.64003,  18.17296
   0.00110, -11.21049,  32.52609
   0.00403, -18.76819,  12.70874
   0.00665,   2.83336,  20.39136
  -0.00475,  -1.57921,   0.99397
  -0.00025,  12.55185,  14.66437
   0.00276, -22.07182, -14.66886
   0.00864,  -3.19476,  -0.47340
   0.00360,  -4.27677,  21.43203
   0.00293,  -8.04041,  -4.07643
   0.00364,  -3.14244,   5.81625
   0.00618,   0.97243,   9.36110
   0.00448,  -3.12462,   2.68617
  -0.00426,  -5.56132,   8.59038
   0.00378,   0.04398,   4.19563
  -0.00440, -10.91955,  -6.95555
  -0.00055,  -9.57073,  -9.32248
   0.00572,  -5.03939,  -4.57433
   0.00412,  -6.18420,   2.24797
  -0.00205,  -7.63210,  13.64372
   0.00992, -14.71113,  -2.72369
  -0.00145,   5.31928,   8.74219
   0.00633, -10.09711,   6.63544
   0.00615,   4.60670,  16.60388
   0.00888,   0.65069,   2.24765
   0.00402,  -7.84873,   9.65976
  -0.00675,  -4.05030,   7.36220
   0.00659, -12.16995,  -6.72677
  -0.00577,   0.45783,   0.92743
   0.00616,   9.40422,  14.66106
   0.00277,  -0.88849,  17.42323
  -0.00504,  -1.81747,   0.56040
   0.00485,  -1.63390,   4.14850
  -0.00957,   0.13370,   0.37714
  -0.00519, -13.70310,  -3.28112
   0.00560,  -2.19697,   1.16279
  -0.00164,  -0.11691,   8.96332
  -0.00964, -10.37028,   7.66936
  -0.00491,   0.15629,   1.74570
   0.00283,   0.78820,  10.78986
